player_id,player,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
5105577,J. Green,23,2,6,0,2,0,0,1,2,3,1,0,0,1,5,4,Creighton,Auburn,FALSE,TRUE,2025-03-22,N
5061591,J. McAndrew,33,4,8,4,8,0,0,0,6,6,1,1,1,0,1,12,Creighton,Auburn,FALSE,TRUE,2025-03-22,N
4576060,R. Kalkbrenner,38,7,13,1,3,3,4,2,5,7,1,0,0,2,2,18,Creighton,Auburn,FALSE,TRUE,2025-03-22,N
4837237,J. Neal,37,5,13,2,5,1,3,0,2,2,2,0,0,1,3,13,Creighton,Auburn,FALSE,TRUE,2025-03-22,N
4701991,S. Ashworth,39,5,11,3,7,0,0,0,2,2,8,0,0,4,2,13,Creighton,Auburn,FALSE,TRUE,2025-03-22,N
5175359,J. Townley-Thomas,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Creighton,Auburn,FALSE,FALSE,2025-03-22,N
4712866,I. Traudt,4,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,Creighton,Auburn,FALSE,FALSE,2025-03-22,N
4683755,M. Miller,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Creighton,Auburn,FALSE,FALSE,2025-03-22,N
5105580,F. King,2,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,Creighton,Auburn,FALSE,FALSE,2025-03-22,N
5240517,F. Zugic,20,2,2,2,2,4,6,0,2,2,3,1,0,1,3,10,Creighton,Auburn,FALSE,FALSE,2025-03-22,N
5149116,Ty Davis,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Creighton,Auburn,FALSE,FALSE,2025-03-22,N
4701553,S. Osmani,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,Creighton,Auburn,FALSE,FALSE,2025-03-22,N
NA,TEAM,NA,25,53,12,27,8,13,4,23,27,17,2,1,11,17,70,Creighton,Auburn,FALSE,FALSE,2025-03-22,N
