player_id,player,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
5061591,J. McAndrew,23,5,8,3,6,0,3,2,2,4,0,3,0,1,1,13,Creighton,Georgetown,FALSE,TRUE,2024-12-18,A
4683755,M. Miller,17,0,2,0,2,0,0,0,2,2,0,0,0,1,1,0,Creighton,Georgetown,FALSE,TRUE,2024-12-18,A
4576060,R. Kalkbrenner,30,4,8,2,5,0,2,1,3,4,0,0,3,2,0,10,Creighton,Georgetown,FALSE,TRUE,2024-12-18,A
4837237,J. Neal,26,2,8,1,3,0,0,1,1,2,4,2,1,3,1,5,Creighton,Georgetown,FALSE,TRUE,2024-12-18,A
4701991,S. Ashworth,37,7,17,5,12,2,2,0,2,2,4,1,0,3,2,21,Creighton,Georgetown,FALSE,TRUE,2024-12-18,A
5105577,J. Green,16,0,1,0,1,0,0,1,4,5,0,0,0,1,1,0,Creighton,Georgetown,FALSE,FALSE,2024-12-18,A
4712866,I. Traudt,17,1,4,1,4,0,0,0,2,2,0,0,0,1,0,3,Creighton,Georgetown,FALSE,FALSE,2024-12-18,A
5105580,F. King,10,2,3,0,0,1,2,0,0,0,0,0,1,0,0,5,Creighton,Georgetown,FALSE,FALSE,2024-12-18,A
5175358,S. Thomas,15,0,2,0,0,0,0,0,0,0,0,0,0,2,0,0,Creighton,Georgetown,FALSE,FALSE,2024-12-18,A
5149116,Ty Davis,9,0,0,0,0,0,0,0,0,0,2,0,0,2,2,0,Creighton,Georgetown,FALSE,FALSE,2024-12-18,A
NA,TEAM,NA,21,53,12,33,3,9,5,20,25,10,6,5,16,8,57,Creighton,Georgetown,FALSE,FALSE,2024-12-18,A
