player_id,player,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
5105577,J. Green,19,1,1,0,0,0,0,1,2,3,1,0,0,0,0,2,Creighton,Butler,FALSE,TRUE,2025-01-11,A
5061591,J. McAndrew,23,4,7,4,7,0,0,0,1,1,2,1,0,0,2,12,Creighton,Butler,FALSE,TRUE,2025-01-11,A
4576060,R. Kalkbrenner,34,11,17,3,5,1,2,2,7,9,0,3,6,1,0,26,Creighton,Butler,FALSE,TRUE,2025-01-11,A
4837237,J. Neal,38,7,16,0,4,0,1,0,5,5,3,1,0,1,0,14,Creighton,Butler,FALSE,TRUE,2025-01-11,A
4701991,S. Ashworth,40,8,20,1,8,5,6,4,8,12,9,1,0,4,2,22,Creighton,Butler,FALSE,TRUE,2025-01-11,A
4712866,I. Traudt,17,1,1,0,0,0,0,0,1,1,0,0,0,0,1,2,Creighton,Butler,FALSE,FALSE,2025-01-11,A
4683755,M. Miller,17,0,0,0,0,0,0,0,1,1,0,0,0,0,2,0,Creighton,Butler,FALSE,FALSE,2025-01-11,A
5105580,F. King,6,1,2,0,0,0,0,0,1,1,0,0,0,0,1,2,Creighton,Butler,FALSE,FALSE,2025-01-11,A
5240517,F. Zugic,6,0,1,0,0,0,0,0,0,0,1,0,1,0,1,0,Creighton,Butler,FALSE,FALSE,2025-01-11,A
NA,TEAM,NA,33,65,8,24,6,9,7,29,36,16,6,7,7,9,80,Creighton,Butler,FALSE,FALSE,2025-01-11,A
