player_id,player,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
5105577,J. Green,20,2,4,1,2,0,0,2,2,4,1,1,0,1,0,5,Creighton,Seton Hall,TRUE,TRUE,2025-01-25,H
5061591,J. McAndrew,17,2,7,1,6,0,0,1,1,2,1,0,0,1,2,5,Creighton,Seton Hall,TRUE,TRUE,2025-01-25,H
4576060,R. Kalkbrenner,31,9,10,0,1,5,7,1,8,9,3,2,3,1,0,23,Creighton,Seton Hall,TRUE,TRUE,2025-01-25,H
4837237,J. Neal,27,1,5,0,2,1,1,0,1,1,1,1,1,2,2,3,Creighton,Seton Hall,TRUE,TRUE,2025-01-25,H
4701991,S. Ashworth,33,6,9,5,8,0,0,0,2,2,9,0,0,3,2,17,Creighton,Seton Hall,TRUE,TRUE,2025-01-25,H
5175359,J. Townley-Thomas,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Creighton,Seton Hall,TRUE,FALSE,2025-01-25,H
4712866,I. Traudt,19,4,4,2,2,0,1,0,2,2,0,0,0,1,0,10,Creighton,Seton Hall,TRUE,FALSE,2025-01-25,H
4683755,M. Miller,13,0,1,0,1,2,2,0,0,0,2,0,0,0,1,2,Creighton,Seton Hall,TRUE,FALSE,2025-01-25,H
5105580,F. King,9,0,1,0,0,2,2,0,2,2,0,0,1,0,0,2,Creighton,Seton Hall,TRUE,FALSE,2025-01-25,H
5240517,F. Zugic,17,3,5,2,4,1,2,0,2,2,2,0,0,1,1,9,Creighton,Seton Hall,TRUE,FALSE,2025-01-25,H
5175358,S. Thomas,4,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,Creighton,Seton Hall,TRUE,FALSE,2025-01-25,H
5149116,Ty Davis,7,1,1,0,0,0,0,0,1,1,0,1,0,1,1,2,Creighton,Seton Hall,TRUE,FALSE,2025-01-25,H
4701553,S. Osmani,2,0,1,0,0,1,2,0,2,2,0,0,0,1,0,1,Creighton,Seton Hall,TRUE,FALSE,2025-01-25,H
NA,TEAM,NA,28,48,11,26,12,17,4,25,29,19,5,6,12,9,79,Creighton,Seton Hall,TRUE,FALSE,2025-01-25,H
