player_id,player,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
5105577,J. Green,31,4,6,0,2,2,2,3,1,4,2,0,1,1,2,10,Creighton,St. John's,FALSE,TRUE,2025-02-16,A
5061591,J. McAndrew,22,1,4,1,4,1,2,2,3,5,1,0,0,0,3,4,Creighton,St. John's,FALSE,TRUE,2025-02-16,A
4576060,R. Kalkbrenner,31,5,10,1,1,1,1,1,8,9,3,0,2,2,4,12,Creighton,St. John's,FALSE,TRUE,2025-02-16,A
4837237,J. Neal,38,8,20,1,8,2,2,0,8,8,4,0,0,3,2,19,Creighton,St. John's,FALSE,TRUE,2025-02-16,A
4701991,S. Ashworth,38,7,17,4,12,5,7,1,3,4,11,1,0,4,3,23,Creighton,St. John's,FALSE,TRUE,2025-02-16,A
4712866,I. Traudt,18,1,5,1,3,0,0,0,3,3,0,0,0,0,4,3,Creighton,St. John's,FALSE,FALSE,2025-02-16,A
5105580,F. King,9,0,2,0,0,0,1,2,1,3,0,0,1,1,3,0,Creighton,St. John's,FALSE,FALSE,2025-02-16,A
5240517,F. Zugic,10,1,1,0,0,0,0,0,1,1,0,0,0,2,1,2,Creighton,St. John's,FALSE,FALSE,2025-02-16,A
5175358,S. Thomas,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Creighton,St. John's,FALSE,FALSE,2025-02-16,A
5149116,Ty Davis,2,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,Creighton,St. John's,FALSE,FALSE,2025-02-16,A
NA,TEAM,NA,27,65,8,30,11,15,13,29,42,21,1,4,15,23,73,Creighton,St. John's,FALSE,FALSE,2025-02-16,A
