player_id,player,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
5061591,J. McAndrew,16,1,2,1,2,0,0,0,4,4,0,0,0,0,0,3,Creighton,Notre Dame,FALSE,TRUE,2024-11-30,N
5105580,F. King,26,6,10,0,0,2,3,2,3,5,1,1,4,1,5,14,Creighton,Notre Dame,FALSE,TRUE,2024-11-30,N
5106285,P. Isaacs,26,2,5,0,2,2,2,0,3,3,5,1,0,1,0,6,Creighton,Notre Dame,FALSE,TRUE,2024-11-30,N
4837237,J. Neal,37,7,17,4,6,3,4,1,8,9,4,1,2,4,4,21,Creighton,Notre Dame,FALSE,TRUE,2024-11-30,N
4701991,S. Ashworth,36,4,11,3,8,4,4,0,1,1,6,1,0,4,1,15,Creighton,Notre Dame,FALSE,TRUE,2024-11-30,N
5105577,J. Green,14,2,3,0,0,0,0,0,1,1,1,0,1,0,2,4,Creighton,Notre Dame,FALSE,FALSE,2024-11-30,N
4712866,I. Traudt,23,2,2,2,2,2,2,2,4,6,1,0,0,1,0,8,Creighton,Notre Dame,FALSE,FALSE,2024-11-30,N
4683755,M. Miller,3,1,4,1,4,0,0,0,0,0,0,0,0,0,0,3,Creighton,Notre Dame,FALSE,FALSE,2024-11-30,N
5175358,S. Thomas,10,1,1,0,0,0,0,0,1,1,1,0,0,0,1,2,Creighton,Notre Dame,FALSE,FALSE,2024-11-30,N
5149116,Ty Davis,9,2,2,0,0,0,0,0,1,1,0,0,0,1,0,4,Creighton,Notre Dame,FALSE,FALSE,2024-11-30,N
NA,TEAM,NA,28,57,11,24,13,15,5,27,32,19,4,7,12,13,80,Creighton,Notre Dame,FALSE,FALSE,2024-11-30,N
