player_id,player,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
5105577,J. Green,20,1,2,0,1,3,4,2,2,4,3,0,0,0,0,5,Creighton,DePaul,TRUE,TRUE,2025-02-26,H
5061591,J. McAndrew,19,1,6,1,6,0,0,1,5,6,0,1,0,1,0,3,Creighton,DePaul,TRUE,TRUE,2025-02-26,H
4576060,R. Kalkbrenner,35,12,17,0,1,1,4,6,7,13,1,0,1,4,1,25,Creighton,DePaul,TRUE,TRUE,2025-02-26,H
4837237,J. Neal,25,2,6,1,2,0,2,0,5,5,5,1,0,2,4,5,Creighton,DePaul,TRUE,TRUE,2025-02-26,H
4701991,S. Ashworth,39,6,10,4,7,0,0,0,4,4,6,0,0,3,3,16,Creighton,DePaul,TRUE,TRUE,2025-02-26,H
4712866,I. Traudt,20,2,5,2,4,2,2,0,1,1,1,1,0,0,1,8,Creighton,DePaul,TRUE,FALSE,2025-02-26,H
4683755,M. Miller,13,0,1,0,1,0,0,2,1,3,1,0,0,0,1,0,Creighton,DePaul,TRUE,FALSE,2025-02-26,H
5105580,F. King,5,2,2,0,0,0,0,0,1,1,0,0,0,0,0,4,Creighton,DePaul,TRUE,FALSE,2025-02-26,H
5240517,F. Zugic,23,3,7,1,5,2,3,1,1,2,0,0,0,1,2,9,Creighton,DePaul,TRUE,FALSE,2025-02-26,H
5149116,Ty Davis,1,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,Creighton,DePaul,TRUE,FALSE,2025-02-26,H
NA,TEAM,NA,29,56,9,27,8,15,13,29,42,18,3,1,13,13,75,Creighton,DePaul,TRUE,FALSE,2025-02-26,H
