player_id,player,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
5061591,J. McAndrew,23,5,12,3,9,3,3,1,1,2,0,0,0,1,3,16,Creighton,Texas A&M,FALSE,TRUE,2024-11-27,N
4576060,R. Kalkbrenner,38,4,5,0,0,1,2,1,9,10,1,2,5,2,3,9,Creighton,Texas A&M,FALSE,TRUE,2024-11-27,N
5106285,P. Isaacs,38,6,15,5,10,8,8,0,3,3,6,1,1,4,2,25,Creighton,Texas A&M,FALSE,TRUE,2024-11-27,N
4837237,J. Neal,34,3,10,1,5,0,0,3,4,7,6,1,2,3,2,7,Creighton,Texas A&M,FALSE,TRUE,2024-11-27,N
4701991,S. Ashworth,31,4,11,4,9,2,3,0,1,1,1,0,0,2,3,14,Creighton,Texas A&M,FALSE,TRUE,2024-11-27,N
5105577,J. Green,8,0,2,0,1,0,0,0,0,0,0,0,0,0,1,0,Creighton,Texas A&M,FALSE,FALSE,2024-11-27,N
4712866,I. Traudt,12,0,2,0,2,0,0,1,3,4,1,0,0,1,1,0,Creighton,Texas A&M,FALSE,FALSE,2024-11-27,N
4683755,M. Miller,7,0,1,0,1,0,0,1,1,2,1,0,0,0,0,0,Creighton,Texas A&M,FALSE,FALSE,2024-11-27,N
5105580,F. King,2,1,2,0,0,0,0,2,0,2,0,0,0,0,0,2,Creighton,Texas A&M,FALSE,FALSE,2024-11-27,N
5149116,Ty Davis,7,0,0,0,0,0,0,0,0,0,0,1,0,0,2,0,Creighton,Texas A&M,FALSE,FALSE,2024-11-27,N
NA,TEAM,NA,23,60,13,37,14,16,11,26,37,16,5,8,15,17,73,Creighton,Texas A&M,FALSE,FALSE,2024-11-27,N
