player_id,player,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
4712866,I. Traudt,15,0,2,0,2,0,0,0,3,3,0,0,0,1,0,0,Creighton,Nebraska,TRUE,TRUE,2024-11-22,H
4576060,R. Kalkbrenner,39,0,1,0,1,4,8,5,6,11,2,0,1,1,4,4,Creighton,Nebraska,TRUE,TRUE,2024-11-22,H
5106285,P. Isaacs,35,7,18,5,12,6,8,0,7,7,1,1,0,3,4,25,Creighton,Nebraska,TRUE,TRUE,2024-11-22,H
4837237,J. Neal,35,4,8,1,4,1,1,0,4,4,4,2,1,2,2,10,Creighton,Nebraska,TRUE,TRUE,2024-11-22,H
4701991,S. Ashworth,35,4,13,4,13,4,4,0,1,1,4,0,0,7,2,16,Creighton,Nebraska,TRUE,TRUE,2024-11-22,H
5105577,J. Green,7,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,Creighton,Nebraska,TRUE,FALSE,2024-11-22,H
5061591,J. McAndrew,17,2,6,2,6,2,2,0,5,5,0,0,1,0,2,8,Creighton,Nebraska,TRUE,FALSE,2024-11-22,H
4683755,M. Miller,14,0,3,0,3,0,0,2,0,2,1,0,0,2,4,0,Creighton,Nebraska,TRUE,FALSE,2024-11-22,H
5105580,F. King,1,0,0,0,0,0,0,0,1,1,0,0,0,0,1,0,Creighton,Nebraska,TRUE,FALSE,2024-11-22,H
5175358,S. Thomas,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Creighton,Nebraska,TRUE,FALSE,2024-11-22,H
5149116,Ty Davis,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,Creighton,Nebraska,TRUE,FALSE,2024-11-22,H
NA,TEAM,NA,17,52,12,42,17,23,8,29,37,12,4,3,17,19,63,Creighton,Nebraska,TRUE,FALSE,2024-11-22,H
