player_id,player,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
5105577,J. Green,17,0,1,0,1,0,0,2,2,4,1,0,0,0,0,0,Creighton,Butler,TRUE,TRUE,2025-03-08,H
5061591,J. McAndrew,31,5,7,4,6,0,0,1,5,6,1,0,0,0,4,14,Creighton,Butler,TRUE,TRUE,2025-03-08,H
4576060,R. Kalkbrenner,35,13,17,0,3,1,1,3,12,15,2,0,2,0,3,27,Creighton,Butler,TRUE,TRUE,2025-03-08,H
4837237,J. Neal,36,4,12,2,5,0,0,2,3,5,8,0,0,4,0,10,Creighton,Butler,TRUE,TRUE,2025-03-08,H
4701991,S. Ashworth,38,8,19,7,15,0,2,2,4,6,11,0,0,4,0,23,Creighton,Butler,TRUE,TRUE,2025-03-08,H
5175359,J. Townley-Thomas,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Creighton,Butler,TRUE,FALSE,2025-03-08,H
4712866,I. Traudt,9,1,2,0,1,0,0,0,0,0,0,0,0,0,0,2,Creighton,Butler,TRUE,FALSE,2025-03-08,H
4683755,M. Miller,12,1,1,1,1,0,0,1,1,2,0,0,0,0,1,3,Creighton,Butler,TRUE,FALSE,2025-03-08,H
5105580,F. King,5,0,0,0,0,0,0,1,0,1,0,0,1,0,1,0,Creighton,Butler,TRUE,FALSE,2025-03-08,H
5240517,F. Zugic,14,2,5,2,5,2,2,1,2,3,1,0,0,1,0,8,Creighton,Butler,TRUE,FALSE,2025-03-08,H
5175358,S. Thomas,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Creighton,Butler,TRUE,FALSE,2025-03-08,H
5149116,Ty Davis,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Creighton,Butler,TRUE,FALSE,2025-03-08,H
4701553,S. Osmani,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,Creighton,Butler,TRUE,FALSE,2025-03-08,H
NA,TEAM,NA,34,65,16,37,3,5,13,30,43,24,0,3,10,9,87,Creighton,Butler,TRUE,FALSE,2025-03-08,H
