player_id,player,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
5105577,J. Green,33,3,5,0,0,2,2,2,5,7,1,0,2,0,1,8,Creighton,Marquette,TRUE,TRUE,2025-02-08,H
5061591,J. McAndrew,23,1,6,1,5,0,0,0,4,4,0,0,0,0,0,3,Creighton,Marquette,TRUE,TRUE,2025-02-08,H
4576060,R. Kalkbrenner,37,8,9,1,1,2,4,2,5,7,1,0,4,0,1,19,Creighton,Marquette,TRUE,TRUE,2025-02-08,H
4837237,J. Neal,27,6,11,2,6,0,0,0,6,6,4,0,0,3,4,14,Creighton,Marquette,TRUE,TRUE,2025-02-08,H
4701991,S. Ashworth,40,7,11,6,9,2,2,0,1,1,7,0,0,5,0,22,Creighton,Marquette,TRUE,TRUE,2025-02-08,H
4712866,I. Traudt,17,1,6,1,6,2,2,0,2,2,2,1,0,0,0,5,Creighton,Marquette,TRUE,FALSE,2025-02-08,H
4683755,M. Miller,8,0,1,0,1,0,0,1,0,1,0,0,0,0,1,0,Creighton,Marquette,TRUE,FALSE,2025-02-08,H
5105580,F. King,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Creighton,Marquette,TRUE,FALSE,2025-02-08,H
5240517,F. Zugic,12,1,2,0,0,4,4,0,2,2,0,0,0,0,0,6,Creighton,Marquette,TRUE,FALSE,2025-02-08,H
5175358,S. Thomas,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Creighton,Marquette,TRUE,FALSE,2025-02-08,H
NA,TEAM,NA,27,51,11,28,12,14,6,28,34,15,1,6,8,7,77,Creighton,Marquette,TRUE,FALSE,2025-02-08,H
