player_id,player,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
5105577,J. Green,29,4,6,0,1,1,2,5,3,8,2,0,0,3,1,9,Creighton,Louisville,FALSE,TRUE,2025-03-20,N
5061591,J. McAndrew,31,4,9,3,7,0,0,0,1,1,0,1,0,1,1,11,Creighton,Louisville,FALSE,TRUE,2025-03-20,N
4576060,R. Kalkbrenner,38,6,8,1,1,1,2,1,5,6,2,0,4,3,1,14,Creighton,Louisville,FALSE,TRUE,2025-03-20,N
4837237,J. Neal,39,11,16,2,5,5,9,0,12,12,6,0,1,2,2,29,Creighton,Louisville,FALSE,TRUE,2025-03-20,N
4701991,S. Ashworth,40,6,13,4,8,6,6,0,5,5,5,1,0,1,2,22,Creighton,Louisville,FALSE,TRUE,2025-03-20,N
4712866,I. Traudt,9,0,1,0,1,0,0,0,0,0,0,0,0,0,1,0,Creighton,Louisville,FALSE,FALSE,2025-03-20,N
5105580,F. King,2,0,2,0,0,0,0,0,0,0,0,0,0,0,1,0,Creighton,Louisville,FALSE,FALSE,2025-03-20,N
5240517,F. Zugic,12,1,1,1,1,1,2,0,1,1,2,0,0,0,2,4,Creighton,Louisville,FALSE,FALSE,2025-03-20,N
5175358,S. Thomas,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Creighton,Louisville,FALSE,FALSE,2025-03-20,N
NA,TEAM,NA,32,56,11,24,14,21,6,31,37,17,2,5,10,11,89,Creighton,Louisville,FALSE,FALSE,2025-03-20,N
