player_id,player,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
5105577,J. Green,23,1,3,0,1,0,0,0,1,1,1,0,2,1,0,2,Creighton,St. John's,TRUE,TRUE,2024-12-31,H
5061591,J. McAndrew,15,2,9,1,6,0,0,3,3,6,0,1,0,1,2,5,Creighton,St. John's,TRUE,TRUE,2024-12-31,H
4576060,R. Kalkbrenner,38,8,12,0,0,0,1,3,6,9,1,1,5,3,0,16,Creighton,St. John's,TRUE,TRUE,2024-12-31,H
4837237,J. Neal,36,2,6,1,5,1,2,2,7,9,7,1,0,2,3,6,Creighton,St. John's,TRUE,TRUE,2024-12-31,H
4701991,S. Ashworth,39,6,18,4,10,2,2,0,5,5,4,3,0,10,1,18,Creighton,St. John's,TRUE,TRUE,2024-12-31,H
4712866,I. Traudt,21,3,4,3,4,0,0,1,3,4,0,0,0,0,1,9,Creighton,St. John's,TRUE,FALSE,2024-12-31,H
4683755,M. Miller,18,0,0,0,0,0,0,0,2,2,0,0,0,0,1,0,Creighton,St. John's,TRUE,FALSE,2024-12-31,H
5105580,F. King,2,0,0,0,0,1,2,0,0,0,0,0,0,0,1,1,Creighton,St. John's,TRUE,FALSE,2024-12-31,H
5240517,F. Zugic,7,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,Creighton,St. John's,TRUE,FALSE,2024-12-31,H
5175358,S. Thomas,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,Creighton,St. John's,TRUE,FALSE,2024-12-31,H
NA,TEAM,NA,22,53,9,26,4,7,11,30,41,14,6,7,19,9,57,Creighton,St. John's,TRUE,FALSE,2024-12-31,H
