player_id,player,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
5105577,J. Green,20,2,5,0,2,0,0,1,2,3,2,0,1,1,2,4,Creighton,Providence,TRUE,TRUE,2025-01-14,H
5061591,J. McAndrew,17,1,5,1,4,0,0,1,0,1,0,0,0,0,3,3,Creighton,Providence,TRUE,TRUE,2025-01-14,H
4576060,R. Kalkbrenner,33,8,12,2,4,2,4,2,8,10,3,0,6,0,0,20,Creighton,Providence,TRUE,TRUE,2025-01-14,H
4837237,J. Neal,38,2,8,1,4,3,6,0,6,6,3,4,0,3,1,8,Creighton,Providence,TRUE,TRUE,2025-01-14,H
4701991,S. Ashworth,37,8,19,4,10,0,0,0,3,3,6,0,0,5,1,20,Creighton,Providence,TRUE,TRUE,2025-01-14,H
4712866,I. Traudt,21,4,4,4,4,1,1,1,0,1,0,0,0,0,0,13,Creighton,Providence,TRUE,FALSE,2025-01-14,H
4683755,M. Miller,14,3,4,2,3,0,0,0,4,4,0,1,0,0,1,8,Creighton,Providence,TRUE,FALSE,2025-01-14,H
5105580,F. King,7,1,1,0,0,0,0,0,1,1,0,1,0,1,0,2,Creighton,Providence,TRUE,FALSE,2025-01-14,H
5240517,F. Zugic,8,3,4,0,1,0,1,0,2,2,1,0,0,0,0,6,Creighton,Providence,TRUE,FALSE,2025-01-14,H
5175358,S. Thomas,2,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,Creighton,Providence,TRUE,FALSE,2025-01-14,H
5149116,Ty Davis,3,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,Creighton,Providence,TRUE,FALSE,2025-01-14,H
NA,TEAM,NA,32,62,14,32,6,12,6,29,35,15,6,7,10,8,84,Creighton,Providence,TRUE,FALSE,2025-01-14,H
