player_id,player,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
5105577,J. Green,20,1,1,0,0,2,3,0,3,3,1,1,0,4,1,4,Creighton,UT Rio Grande Valley,TRUE,TRUE,2024-11-06,H
4683755,M. Miller,28,0,3,0,3,0,0,1,6,7,1,0,0,1,1,0,Creighton,UT Rio Grande Valley,TRUE,TRUE,2024-11-06,H
4576060,R. Kalkbrenner,36,20,22,2,2,7,8,5,6,11,2,0,3,1,0,49,Creighton,UT Rio Grande Valley,TRUE,TRUE,2024-11-06,H
4837237,J. Neal,36,3,7,0,2,0,1,0,2,2,6,0,0,4,1,6,Creighton,UT Rio Grande Valley,TRUE,TRUE,2024-11-06,H
4701991,S. Ashworth,32,3,10,2,7,17,17,0,7,7,7,0,0,2,3,25,Creighton,UT Rio Grande Valley,TRUE,TRUE,2024-11-06,H
5175359,J. Townley-Thomas,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,Creighton,UT Rio Grande Valley,TRUE,FALSE,2024-11-06,H
5061591,J. McAndrew,8,0,2,0,2,0,0,1,2,3,0,0,0,0,1,0,Creighton,UT Rio Grande Valley,TRUE,FALSE,2024-11-06,H
4712866,I. Traudt,14,4,7,3,6,0,0,0,0,0,0,0,0,0,1,11,Creighton,UT Rio Grande Valley,TRUE,FALSE,2024-11-06,H
5105580,F. King,3,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,Creighton,UT Rio Grande Valley,TRUE,FALSE,2024-11-06,H
5175358,S. Thomas,5,1,1,0,0,0,0,0,0,0,0,0,0,1,0,2,Creighton,UT Rio Grande Valley,TRUE,FALSE,2024-11-06,H
5175356,S. Knox,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Creighton,UT Rio Grande Valley,TRUE,FALSE,2024-11-06,H
5149116,Ty Davis,18,1,2,0,1,0,0,0,5,5,2,0,0,1,3,2,Creighton,UT Rio Grande Valley,TRUE,FALSE,2024-11-06,H
4701553,S. Osmani,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Creighton,UT Rio Grande Valley,TRUE,FALSE,2024-11-06,H
NA,TEAM,NA,33,55,7,23,26,29,7,31,38,20,2,3,15,11,99,Creighton,UT Rio Grande Valley,TRUE,FALSE,2024-11-06,H
