game_id,date,home,away,play_id,half,time_remaining_half,secs_remaining,secs_remaining_absolute,description,action_team,home_score,away_score,score_diff,play_length,scoring_play,foul,win_prob,naive_win_prob,home_time_out_remaining,away_time_out_remaining,home_favored_by,total_line,referees,arena_location,arena,capacity,attendance,shot_x,shot_y,shot_team,shot_outcome,shooter,assist,three_pt,free_throw,possession_before,possession_after,wrong_time
401597841,2023-11-28,Loyola Chicago,Chicago St,1,1,19:36,2376,2376,Jayden Dawson missed Three Point Jumper.,home,0,0,0,0,FALSE,FALSE,0.9427170113289912,0.5,6,6,17.5,142.5,Brian  O'Connell/A.J. Desai/Brooks Wells,"Chicago, IL",Joseph J. Gentile Arena,4557,2003,NA,NA,Loyola Chicago,missed,Jayden Dawson,NA,TRUE,FALSE,Loyola Chicago,Chicago St,FALSE
401597841,2023-11-28,Loyola Chicago,Chicago St,2,1,19:32,2372,2372,Jahsean Corbett Defensive Rebound.,away,0,0,0,4,FALSE,FALSE,0.9426549278332719,0.5,6,6,17.5,142.5,Brian  O'Connell/A.J. Desai/Brooks Wells,"Chicago, IL",Joseph J. Gentile Arena,4557,2003,NA,NA,NA,NA,NA,NA,NA,NA,Loyola Chicago,Chicago St,FALSE
401597841,2023-11-28,Loyola Chicago,Chicago St,3,1,19:24,2364,2364,Jahsean Corbett made Layup.,away,0,2,-2,8,TRUE,FALSE,0.9319895623382316,0.45521082091538556,6,6,17.5,142.5,Brian  O'Connell/A.J. Desai/Brooks Wells,"Chicago, IL",Joseph J. Gentile Arena,4557,2003,NA,NA,Chicago St,made,Jahsean Corbett,NA,FALSE,FALSE,Chicago St,Loyola Chicago,FALSE
401597841,2023-11-28,Loyola Chicago,Chicago St,4,1,19:05,2345,2345,Desmond Watson Turnover.,home,0,2,-2,19,FALSE,FALSE,0.9315292055189656,0.45480091239566217,6,6,17.5,142.5,Brian  O'Connell/A.J. Desai/Brooks Wells,"Chicago, IL",Joseph J. Gentile Arena,4557,2003,NA,NA,NA,NA,NA,NA,NA,NA,Loyola Chicago,Chicago St,FALSE
401597841,2023-11-28,Loyola Chicago,Chicago St,5,1,19:05,2345,2345,Kedrick Green Steal.,away,0,2,-2,0,FALSE,FALSE,0.9315292055189656,0.45480091239566217,6,6,17.5,142.5,Brian  O'Connell/A.J. Desai/Brooks Wells,"Chicago, IL",Joseph J. Gentile Arena,4557,2003,NA,NA,NA,NA,NA,NA,NA,NA,Loyola Chicago,Chicago St,FALSE
401597841,2023-11-28,Loyola Chicago,Chicago St,6,1,18:48,2328,2328,Jahsean Corbett missed Jumper.,away,0,2,-2,17,FALSE,FALSE,0.9311068444092004,0.4544302840785048,6,6,17.5,142.5,Brian  O'Connell/A.J. Desai/Brooks Wells,"Chicago, IL",Joseph J. Gentile Arena,4557,2003,NA,NA,Chicago St,missed,Jahsean Corbett,NA,FALSE,FALSE,Chicago St,Loyola Chicago,FALSE
401597841,2023-11-28,Loyola Chicago,Chicago St,7,1,18:45,2325,2325,Loyola Chicago Defensive Rebound.,home,0,2,-2,3,FALSE,FALSE,0.9310312666436399,0.4543645204002807,6,6,17.5,142.5,Brian  O'Connell/A.J. Desai/Brooks Wells,"Chicago, IL",Joseph J. Gentile Arena,4557,2003,NA,NA,NA,NA,NA,NA,NA,NA,Chicago St,Loyola Chicago,FALSE
401597841,2023-11-28,Loyola Chicago,Chicago St,8,1,18:35,2315,2315,Desmond Watson missed Three Point Jumper.,home,0,2,-2,10,FALSE,FALSE,0.930777049960979,0.4541445652219872,6,6,17.5,142.5,Brian  O'Connell/A.J. Desai/Brooks Wells,"Chicago, IL",Joseph J. Gentile Arena,4557,2003,NA,NA,Loyola Chicago,missed,Desmond Watson,NA,TRUE,FALSE,Loyola Chicago,Chicago St,FALSE
401597841,2023-11-28,Loyola Chicago,Chicago St,9,1,18:31,2311,2311,Jahsean Corbett Defensive Rebound.,away,0,2,-2,4,FALSE,FALSE,0.9306743690733366,0.45405627147729344,6,6,17.5,142.5,Brian  O'Connell/A.J. Desai/Brooks Wells,"Chicago, IL",Joseph J. Gentile Arena,4557,2003,NA,NA,NA,NA,NA,NA,NA,NA,Loyola Chicago,Chicago St,FALSE
401597841,2023-11-28,Loyola Chicago,Chicago St,10,1,18:23,2303,2303,Deshawn Jean-Charles made Jumper.,away,0,4,-4,8,TRUE,FALSE,0.9175019716721983,0.4085365553951115,6,6,17.5,142.5,Brian  O'Connell/A.J. Desai/Brooks Wells,"Chicago, IL",Joseph J. Gentile Arena,4557,2003,NA,NA,Chicago St,made,Deshawn Jean-Charles,NA,FALSE,FALSE,Chicago St,Loyola Chicago,FALSE
