game_id,date,home,away,play_id,half,time_remaining_half,secs_remaining,secs_remaining_absolute,description,action_team,home_score,away_score,score_diff,play_length,scoring_play,foul,win_prob,naive_win_prob,home_time_out_remaining,away_time_out_remaining,home_favored_by,total_line,referees,arena_location,arena,capacity,attendance,shot_x,shot_y,shot_team,shot_outcome,shooter,assist,three_pt,free_throw,possession_before,possession_after,wrong_time
401576683,2023-11-28,Pepperdine,Idaho St,1,1,19:31,2371,2371,Maleek Arington missed Jumper.,away,0,0,0,0,FALSE,FALSE,0.7957064263580887,0.5,6,6,8.5,138.5,Mike Scyphers/Deron White/Frank Harvey,"Malibu, CA",Firestone Fieldhouse,3104,484,NA,NA,Idaho St,missed,Maleek Arington,NA,FALSE,FALSE,Idaho St,Pepperdine,FALSE
401576683,2023-11-28,Pepperdine,Idaho St,2,1,19:28,2368,2368,Michael Ajayi Defensive Rebound.,home,0,0,0,3,FALSE,FALSE,0.7956380054857476,0.5,6,6,8.5,138.5,Mike Scyphers/Deron White/Frank Harvey,"Malibu, CA",Firestone Fieldhouse,3104,484,NA,NA,NA,NA,NA,NA,NA,NA,Idaho St,Pepperdine,FALSE
401576683,2023-11-28,Pepperdine,Idaho St,3,1,19:19,2359,2359,Houston Mallette made Jumper. Assisted by Ethan Anderson.,home,2,0,2,9,TRUE,FALSE,0.8231812361687679,0.5448965882700816,6,6,8.5,138.5,Mike Scyphers/Deron White/Frank Harvey,"Malibu, CA",Firestone Fieldhouse,3104,484,NA,NA,Pepperdine,made,Houston Mallette,Ethan Anderson,FALSE,FALSE,Pepperdine,Idaho St,FALSE
401576683,2023-11-28,Pepperdine,Idaho St,4,1,18:50,2330,2330,Kiree Huie made Layup.,away,2,2,0,29,TRUE,FALSE,0.7947481583860303,0.5,6,6,8.5,138.5,Mike Scyphers/Deron White/Frank Harvey,"Malibu, CA",Firestone Fieldhouse,3104,484,NA,NA,Idaho St,made,Kiree Huie,NA,FALSE,FALSE,Idaho St,Pepperdine,FALSE
401576683,2023-11-28,Pepperdine,Idaho St,5,1,18:38,2318,2318,Jalen Pitre missed Jumper.,home,2,2,0,12,FALSE,FALSE,0.7944579890159902,0.5,6,6,8.5,138.5,Mike Scyphers/Deron White/Frank Harvey,"Malibu, CA",Firestone Fieldhouse,3104,484,NA,NA,Pepperdine,missed,Jalen Pitre,NA,FALSE,FALSE,Pepperdine,Idaho St,FALSE
401576683,2023-11-28,Pepperdine,Idaho St,6,1,18:35,2315,2315,Kiree Huie Defensive Rebound.,away,2,2,0,3,FALSE,FALSE,0.7943847413899604,0.5,6,6,8.5,138.5,Mike Scyphers/Deron White/Frank Harvey,"Malibu, CA",Firestone Fieldhouse,3104,484,NA,NA,NA,NA,NA,NA,NA,NA,Pepperdine,Idaho St,FALSE
401576683,2023-11-28,Pepperdine,Idaho St,7,1,18:08,2288,2288,Miguel Tomley made Jumper.,away,2,4,-2,27,TRUE,FALSE,0.7615315698932448,0.4535453277550481,6,6,8.5,138.5,Mike Scyphers/Deron White/Frank Harvey,"Malibu, CA",Firestone Fieldhouse,3104,484,NA,NA,Idaho St,made,Miguel Tomley,NA,FALSE,FALSE,Idaho St,Pepperdine,FALSE
401576683,2023-11-28,Pepperdine,Idaho St,8,1,17:58,2278,2278,Michael Ajayi missed Three Point Jumper.,home,2,4,-2,10,FALSE,FALSE,0.7610846277831025,0.45332155583379324,6,6,8.5,138.5,Mike Scyphers/Deron White/Frank Harvey,"Malibu, CA",Firestone Fieldhouse,3104,484,NA,NA,Pepperdine,missed,Michael Ajayi,NA,TRUE,FALSE,Pepperdine,Idaho St,FALSE
401576683,2023-11-28,Pepperdine,Idaho St,9,1,17:55,2275,2275,Miguel Tomley Defensive Rebound.,away,2,4,-2,3,FALSE,FALSE,0.760949630595879,0.4532542448184906,6,6,8.5,138.5,Mike Scyphers/Deron White/Frank Harvey,"Malibu, CA",Firestone Fieldhouse,3104,484,NA,NA,NA,NA,NA,NA,NA,NA,Pepperdine,Idaho St,FALSE
401576683,2023-11-28,Pepperdine,Idaho St,10,1,17:31,2251,2251,Brayden Parker missed Layup.,away,2,4,-2,24,FALSE,FALSE,0.7598543802828163,0.4527129853514023,6,6,8.5,138.5,Mike Scyphers/Deron White/Frank Harvey,"Malibu, CA",Firestone Fieldhouse,3104,484,NA,NA,Idaho St,missed,Brayden Parker,NA,FALSE,FALSE,Idaho St,Pepperdine,FALSE
401576683,2023-11-28,Pepperdine,Idaho St,11,1,17:28,2248,2248,Michael Ajayi Defensive Rebound.,home,2,4,-2,3,FALSE,FALSE,0.7597155570138142,0.45264500278804426,6,6,8.5,138.5,Mike Scyphers/Deron White/Frank Harvey,"Malibu, CA",Firestone Fieldhouse,3104,484,NA,NA,NA,NA,NA,NA,NA,NA,Idaho St,Pepperdine,FALSE
