game_id,date,home,away,play_id,half,time_remaining_half,secs_remaining,secs_remaining_absolute,description,action_team,home_score,away_score,score_diff,play_length,scoring_play,foul,win_prob,naive_win_prob,home_time_out_remaining,away_time_out_remaining,home_favored_by,total_line,referees,arena_location,arena,capacity,attendance,shot_x,shot_y,shot_team,shot_outcome,shooter,assist,three_pt,free_throw,possession_before,possession_after,wrong_time
401575454,2023-11-28,Kansas,E Illinois,1,1,19:47,2387,2387,Hunter Dickinson made Layup. Assisted by Kevin McCullar Jr..,home,0,0,0,0,TRUE,FALSE,0.9979101424648421,0.5,6,6,38.5,142.5,Mike Roberts/Amy Bonner/Doug Sirmons,"Lawrence, KS",Allen Fieldhouse,16300,16300,NA,NA,Kansas,made,Hunter Dickinson,Kevin McCullar Jr,FALSE,FALSE,Kansas,E Illinois,FALSE
401575454,2023-11-28,Kansas,E Illinois,2,1,19:29,2369,2369,Jaylin Gibson missed Three Point Jumper.,away,2,0,2,18,FALSE,FALSE,0.9982325562889132,0.5446821100641465,6,6,38.5,142.5,Mike Roberts/Amy Bonner/Doug Sirmons,"Lawrence, KS",Allen Fieldhouse,16300,16300,NA,NA,E Illinois,missed,Jaylin Gibson,NA,TRUE,FALSE,E Illinois,Kansas,TRUE
401575454,2023-11-28,Kansas,E Illinois,3,1,19:26,2366,2366,Hunter Dickinson Defensive Rebound.,home,2,0,2,3,FALSE,FALSE,0.9982296394142751,0.5447463102877513,6,6,38.5,142.5,Mike Roberts/Amy Bonner/Doug Sirmons,"Lawrence, KS",Allen Fieldhouse,16300,16300,NA,NA,NA,NA,NA,NA,NA,NA,E Illinois,Kansas,FALSE
401575454,2023-11-28,Kansas,E Illinois,4,1,19:15,2355,2355,Kevin McCullar Jr. missed Jumper.,home,2,0,2,11,FALSE,FALSE,0.9982188056806865,0.5449827561110013,6,6,38.5,142.5,Mike Roberts/Amy Bonner/Doug Sirmons,"Lawrence, KS",Allen Fieldhouse,16300,16300,NA,NA,Kansas,missed,Kevin McCullar Jr.,NA,FALSE,FALSE,Kansas,Kansas,FALSE
401575454,2023-11-28,Kansas,E Illinois,5,1,19:12,2352,2352,Hunter Dickinson Offensive Rebound.,home,2,0,2,3,FALSE,FALSE,0.998215812695249,0.5450475200660853,6,6,38.5,142.5,Mike Roberts/Amy Bonner/Doug Sirmons,"Lawrence, KS",Allen Fieldhouse,16300,16300,NA,NA,NA,NA,NA,NA,NA,NA,Kansas,Kansas,FALSE
401575454,2023-11-28,Kansas,E Illinois,6,1,19:10,2350,2350,Hunter Dickinson Turnover.,home,2,0,2,2,FALSE,FALSE,0.9982138081205085,0.5450907609955827,6,6,38.5,142.5,Mike Roberts/Amy Bonner/Doug Sirmons,"Lawrence, KS",Allen Fieldhouse,16300,16300,NA,NA,NA,NA,NA,NA,NA,NA,Kansas,E Illinois,FALSE
401575454,2023-11-28,Kansas,E Illinois,7,1,18:48,2328,2328,Eastern Illinois  Turnover.,away,2,0,2,22,FALSE,FALSE,0.9981912579900634,0.5455697159214952,6,6,38.5,142.5,Mike Roberts/Amy Bonner/Doug Sirmons,"Lawrence, KS",Allen Fieldhouse,16300,16300,NA,NA,NA,NA,NA,NA,NA,NA,E Illinois,Kansas,FALSE
401575454,2023-11-28,Kansas,E Illinois,8,1,18:32,2312,2312,Kevin McCullar Jr. made Layup. Assisted by Hunter Dickinson.,home,4,0,4,16,TRUE,FALSE,0.9984809493910959,0.5910750423941133,6,6,38.5,142.5,Mike Roberts/Amy Bonner/Doug Sirmons,"Lawrence, KS",Allen Fieldhouse,16300,16300,NA,NA,Kansas,made,Kevin McCullar Jr.,Hunter Dickinson,FALSE,FALSE,Kansas,E Illinois,FALSE
401575454,2023-11-28,Kansas,E Illinois,9,1,18:14,2294,2294,Jermaine Hamlin missed Layup.,away,4,0,4,18,FALSE,FALSE,0.9984669807968042,0.5918534025708997,6,6,38.5,142.5,Mike Roberts/Amy Bonner/Doug Sirmons,"Lawrence, KS",Allen Fieldhouse,16300,16300,NA,NA,E Illinois,missed,Jermaine Hamlin,NA,FALSE,FALSE,E Illinois,E Illinois,FALSE
401575454,2023-11-28,Kansas,E Illinois,10,1,18:11,2291,2291,Kooper Jacobi Offensive Rebound.,away,4,0,4,3,FALSE,FALSE,0.9984646040427858,0.5919837211122981,6,6,38.5,142.5,Mike Roberts/Amy Bonner/Doug Sirmons,"Lawrence, KS",Allen Fieldhouse,16300,16300,NA,NA,NA,NA,NA,NA,NA,NA,E Illinois,E Illinois,FALSE
401575454,2023-11-28,Kansas,E Illinois,11,1,18:11,2291,2291,Kooper Jacobi missed Layup.,away,4,0,4,0,FALSE,FALSE,0.9984646040427858,0.5919837211122981,6,6,38.5,142.5,Mike Roberts/Amy Bonner/Doug Sirmons,"Lawrence, KS",Allen Fieldhouse,16300,16300,NA,NA,E Illinois,missed,Kooper Jacobi,NA,FALSE,FALSE,E Illinois,E Illinois,FALSE
401575454,2023-11-28,Kansas,E Illinois,12,1,18:09,2289,2289,Kooper Jacobi Offensive Rebound.,away,4,0,4,2,FALSE,FALSE,0.9984630116553997,0.5920706900780978,6,6,38.5,142.5,Mike Roberts/Amy Bonner/Doug Sirmons,"Lawrence, KS",Allen Fieldhouse,16300,16300,NA,NA,NA,NA,NA,NA,NA,NA,E Illinois,E Illinois,FALSE
401575454,2023-11-28,Kansas,E Illinois,13,1,18:07,2287,2287,Nakyel Shelton missed Jumper.,away,4,0,4,2,FALSE,FALSE,0.9984614129203442,0.5921577300198444,6,6,38.5,142.5,Mike Roberts/Amy Bonner/Doug Sirmons,"Lawrence, KS",Allen Fieldhouse,16300,16300,NA,NA,E Illinois,missed,Nakyel Shelton,NA,FALSE,FALSE,E Illinois,Kansas,FALSE
401575454,2023-11-28,Kansas,E Illinois,14,1,18:07,2287,2287,Elmarko Jackson Block.,home,4,0,4,0,FALSE,FALSE,0.9984614129203442,0.5921577300198444,6,6,38.5,142.5,Mike Roberts/Amy Bonner/Doug Sirmons,"Lawrence, KS",Allen Fieldhouse,16300,16300,NA,NA,NA,NA,NA,NA,NA,NA,E Illinois,Kansas,FALSE
401575454,2023-11-28,Kansas,E Illinois,15,1,18:03,2283,2283,Hunter Dickinson Defensive Rebound.,home,4,0,4,4,FALSE,FALSE,0.9984581962695874,0.5923320194906243,6,6,38.5,142.5,Mike Roberts/Amy Bonner/Doug Sirmons,"Lawrence, KS",Allen Fieldhouse,16300,16300,NA,NA,NA,NA,NA,NA,NA,NA,E Illinois,Kansas,FALSE
401575454,2023-11-28,Kansas,E Illinois,16,1,17:56,2276,2276,Hunter Dickinson made Layup. Assisted by Dajuan Harris Jr..,home,6,0,6,7,TRUE,FALSE,0.9987166651927959,0.6369892466619829,6,6,38.5,142.5,Mike Roberts/Amy Bonner/Doug Sirmons,"Lawrence, KS",Allen Fieldhouse,16300,16300,NA,NA,Kansas,made,Hunter Dickinson,Dajuan Harris Jr,FALSE,FALSE,Kansas,E Illinois,FALSE
401575454,2023-11-28,Kansas,E Illinois,17,1,17:33,2253,2253,Kooper Jacobi missed Jumper.,away,6,0,6,23,FALSE,FALSE,0.9987033877743109,0.6384393307923633,6,6,38.5,142.5,Mike Roberts/Amy Bonner/Doug Sirmons,"Lawrence, KS",Allen Fieldhouse,16300,16300,NA,NA,E Illinois,missed,Kooper Jacobi,NA,FALSE,FALSE,E Illinois,Kansas,FALSE
401575454,2023-11-28,Kansas,E Illinois,18,1,17:29,2249,2249,K.J. Adams Jr. Defensive Rebound.,home,6,0,6,4,FALSE,FALSE,0.9987010104256722,0.638692513963803,6,6,38.5,142.5,Mike Roberts/Amy Bonner/Doug Sirmons,"Lawrence, KS",Allen Fieldhouse,16300,16300,NA,NA,NA,NA,NA,NA,NA,NA,E Illinois,Kansas,FALSE
401575454,2023-11-28,Kansas,E Illinois,19,1,17:20,2240,2240,Kevin McCullar Jr. missed Jumper.,home,6,0,6,9,FALSE,FALSE,0.9986955848944372,0.6392631462141355,6,6,38.5,142.5,Mike Roberts/Amy Bonner/Doug Sirmons,"Lawrence, KS",Allen Fieldhouse,16300,16300,NA,NA,Kansas,missed,Kevin McCullar Jr.,NA,FALSE,FALSE,Kansas,Kansas,FALSE
401575454,2023-11-28,Kansas,E Illinois,20,1,17:17,2237,2237,Hunter Dickinson Offensive Rebound.,home,6,0,6,3,FALSE,FALSE,0.9986937524867193,0.6394536408110879,6,6,38.5,142.5,Mike Roberts/Amy Bonner/Doug Sirmons,"Lawrence, KS",Allen Fieldhouse,16300,16300,NA,NA,NA,NA,NA,NA,NA,NA,Kansas,Kansas,FALSE
401575454,2023-11-28,Kansas,E Illinois,21,1,17:14,2234,2234,Elmarko Jackson made Dunk. Assisted by Kevin McCullar Jr..,home,8,0,8,3,TRUE,FALSE,0.9989193919746506,0.6824586770154761,6,6,38.5,142.5,Mike Roberts/Amy Bonner/Doug Sirmons,"Lawrence, KS",Allen Fieldhouse,16300,16300,NA,NA,Kansas,made,Elmarko Jackson,Kevin McCullar Jr,FALSE,FALSE,Kansas,E Illinois,FALSE
401575454,2023-11-28,Kansas,E Illinois,22,1,17:14,2234,2234,Eastern Illinois  Timeout,away,8,0,8,0,FALSE,FALSE,0.9989193919746506,0.6824586770154761,6,5,38.5,142.5,Mike Roberts/Amy Bonner/Doug Sirmons,"Lawrence, KS",Allen Fieldhouse,16300,16300,NA,NA,NA,NA,NA,NA,NA,NA,Kansas,E Illinois,FALSE
401575454,2023-11-28,Kansas,E Illinois,23,1,16:50,2210,2210,Tiger Booker made Jumper.,away,8,2,6,24,TRUE,FALSE,0.9986767029346851,0.6411736775721152,6,5,38.5,142.5,Mike Roberts/Amy Bonner/Doug Sirmons,"Lawrence, KS",Allen Fieldhouse,16300,16300,NA,NA,E Illinois,made,Tiger Booker,NA,FALSE,FALSE,E Illinois,Kansas,FALSE
401575454,2023-11-28,Kansas,E Illinois,24,1,16:33,2193,2193,Elmarko Jackson missed Three Point Jumper.,home,8,2,6,17,FALSE,FALSE,0.9986654296836355,0.642260933339575,6,5,38.5,142.5,Mike Roberts/Amy Bonner/Doug Sirmons,"Lawrence, KS",Allen Fieldhouse,16300,16300,NA,NA,Kansas,missed,Elmarko Jackson,NA,TRUE,FALSE,Kansas,E Illinois,FALSE
401575454,2023-11-28,Kansas,E Illinois,25,1,16:29,2189,2189,Kooper Jacobi Defensive Rebound.,away,8,2,6,4,FALSE,FALSE,0.9986627139649228,0.6425171362015442,6,5,38.5,142.5,Mike Roberts/Amy Bonner/Doug Sirmons,"Lawrence, KS",Allen Fieldhouse,16300,16300,NA,NA,NA,NA,NA,NA,NA,NA,Kansas,E Illinois,FALSE
401575454,2023-11-28,Kansas,E Illinois,26,1,16:25,2185,2185,Nakyel Shelton missed Layup.,away,8,2,6,4,FALSE,FALSE,0.9986599736159874,0.6427734629890033,6,5,38.5,142.5,Mike Roberts/Amy Bonner/Doug Sirmons,"Lawrence, KS",Allen Fieldhouse,16300,16300,NA,NA,E Illinois,missed,Nakyel Shelton,NA,FALSE,FALSE,E Illinois,Kansas,FALSE
401575454,2023-11-28,Kansas,E Illinois,27,1,16:25,2185,2185,Hunter Dickinson Block.,home,8,2,6,0,FALSE,FALSE,0.9986599736159874,0.6427734629890033,6,5,38.5,142.5,Mike Roberts/Amy Bonner/Doug Sirmons,"Lawrence, KS",Allen Fieldhouse,16300,16300,NA,NA,NA,NA,NA,NA,NA,NA,E Illinois,Kansas,FALSE
401575454,2023-11-28,Kansas,E Illinois,28,1,16:21,2181,2181,Hunter Dickinson Defensive Rebound.,home,8,2,6,4,FALSE,FALSE,0.9986572083644408,0.6430299040910136,6,5,38.5,142.5,Mike Roberts/Amy Bonner/Doug Sirmons,"Lawrence, KS",Allen Fieldhouse,16300,16300,NA,NA,NA,NA,NA,NA,NA,NA,E Illinois,Kansas,FALSE
401575454,2023-11-28,Kansas,E Illinois,29,1,16:16,2176,2176,Kevin McCullar Jr. missed Three Point Jumper.,home,8,2,6,5,FALSE,FALSE,0.9986537163616693,0.6433506016000575,6,5,38.5,142.5,Mike Roberts/Amy Bonner/Doug Sirmons,"Lawrence, KS",Allen Fieldhouse,16300,16300,NA,NA,Kansas,missed,Kevin McCullar Jr.,NA,TRUE,FALSE,Kansas,E Illinois,FALSE
401575454,2023-11-28,Kansas,E Illinois,30,1,16:14,2174,2174,Dan Luers Defensive Rebound.,away,8,2,6,2,FALSE,FALSE,0.9986523084240283,0.6434789222215519,6,5,38.5,142.5,Mike Roberts/Amy Bonner/Doug Sirmons,"Lawrence, KS",Allen Fieldhouse,16300,16300,NA,NA,NA,NA,NA,NA,NA,NA,Kansas,E Illinois,FALSE
401575454,2023-11-28,Kansas,E Illinois,31,1,15:59,2159,2159,Tiger Booker missed Jumper.,away,8,2,6,15,FALSE,FALSE,0.9986415514764396,0.644442636798817,6,5,38.5,142.5,Mike Roberts/Amy Bonner/Doug Sirmons,"Lawrence, KS",Allen Fieldhouse,16300,16300,NA,NA,E Illinois,missed,Tiger Booker,NA,FALSE,FALSE,E Illinois,Kansas,FALSE
401575454,2023-11-28,Kansas,E Illinois,32,1,15:57,2157,2157,Hunter Dickinson Defensive Rebound.,home,8,2,6,2,FALSE,FALSE,0.9986400918915223,0.6445713939169764,6,5,38.5,142.5,Mike Roberts/Amy Bonner/Doug Sirmons,"Lawrence, KS",Allen Fieldhouse,16300,16300,NA,NA,NA,NA,NA,NA,NA,NA,E Illinois,Kansas,FALSE
401575454,2023-11-28,Kansas,E Illinois,33,1,15:49,2149,2149,Hunter Dickinson Turnover.,home,8,2,6,8,FALSE,FALSE,0.9986341942074973,0.6450870932491254,6,5,38.5,142.5,Mike Roberts/Amy Bonner/Doug Sirmons,"Lawrence, KS",Allen Fieldhouse,16300,16300,NA,NA,NA,NA,NA,NA,NA,NA,Kansas,E Illinois,FALSE
401575454,2023-11-28,Kansas,E Illinois,34,1,15:49,2149,2149,Dan Luers Steal.,away,8,2,6,0,FALSE,FALSE,0.9986341942074973,0.6450870932491254,6,5,38.5,142.5,Mike Roberts/Amy Bonner/Doug Sirmons,"Lawrence, KS",Allen Fieldhouse,16300,16300,NA,NA,NA,NA,NA,NA,NA,NA,Kansas,E Illinois,FALSE
401575454,2023-11-28,Kansas,E Illinois,35,1,15:30,2130,2130,Kooper Jacobi made Jumper. Assisted by Nakyel Shelton.,away,8,4,4,19,TRUE,FALSE,0.9983131225948246,0.5991499014370634,6,5,38.5,142.5,Mike Roberts/Amy Bonner/Doug Sirmons,"Lawrence, KS",Allen Fieldhouse,16300,16300,NA,NA,E Illinois,made,Kooper Jacobi,Nakyel Shelton,FALSE,FALSE,E Illinois,Kansas,FALSE
401575454,2023-11-28,Kansas,E Illinois,36,1,15:12,2112,2112,Hunter Dickinson made Layup. Assisted by Kevin McCullar Jr..,home,10,4,6,18,TRUE,FALSE,0.9986056782320596,0.6474872938994458,6,5,38.5,142.5,Mike Roberts/Amy Bonner/Doug Sirmons,"Lawrence, KS",Allen Fieldhouse,16300,16300,NA,NA,Kansas,made,Hunter Dickinson,Kevin McCullar Jr,FALSE,FALSE,Kansas,E Illinois,FALSE
401575454,2023-11-28,Kansas,E Illinois,37,1,14:45,2085,2085,Dan Luers missed Three Point Jumper.,away,10,4,6,27,FALSE,FALSE,0.9985835764041991,0.649256234673713,6,5,38.5,142.5,Mike Roberts/Amy Bonner/Doug Sirmons,"Lawrence, KS",Allen Fieldhouse,16300,16300,NA,NA,E Illinois,missed,Dan Luers,NA,TRUE,FALSE,E Illinois,Kansas,FALSE
401575454,2023-11-28,Kansas,E Illinois,38,1,14:42,2082,2082,Hunter Dickinson Defensive Rebound.,home,10,4,6,3,FALSE,FALSE,0.9985810529666413,0.6494537777302783,6,5,38.5,142.5,Mike Roberts/Amy Bonner/Doug Sirmons,"Lawrence, KS",Allen Fieldhouse,16300,16300,NA,NA,NA,NA,NA,NA,NA,NA,E Illinois,Kansas,FALSE
401575454,2023-11-28,Kansas,E Illinois,39,1,14:38,2078,2078,Foul on Kooper Jacobi.,away,10,4,6,4,FALSE,TRUE,0.9985776672722014,0.6497174911457326,6,5,38.5,142.5,Mike Roberts/Amy Bonner/Doug Sirmons,"Lawrence, KS",Allen Fieldhouse,16300,16300,NA,NA,NA,NA,NA,NA,NA,NA,Kansas,Kansas,FALSE
401575454,2023-11-28,Kansas,E Illinois,40,1,14:38,2078,2078, Official TV Timeout,NA,10,4,6,0,FALSE,FALSE,0.9985776672722014,0.6497174911457326,6,4,38.5,142.5,Mike Roberts/Amy Bonner/Doug Sirmons,"Lawrence, KS",Allen Fieldhouse,16300,16300,NA,NA,NA,NA,NA,NA,NA,NA,Kansas,Kansas,FALSE
401575454,2023-11-28,Kansas,E Illinois,41,1,14:31,2071,2071,Dajuan Harris Jr. Turnover.,home,10,4,6,7,FALSE,FALSE,0.9985716841882624,0.6501798920786201,6,4,38.5,142.5,Mike Roberts/Amy Bonner/Doug Sirmons,"Lawrence, KS",Allen Fieldhouse,16300,16300,NA,NA,NA,NA,NA,NA,NA,NA,Kansas,E Illinois,FALSE
401575454,2023-11-28,Kansas,E Illinois,42,1,14:05,2045,2045,Foul on Johnny Furphy.,home,10,4,6,26,FALSE,TRUE,0.9985488118203991,0.6519078798373444,6,4,38.5,142.5,Mike Roberts/Amy Bonner/Doug Sirmons,"Lawrence, KS",Allen Fieldhouse,16300,16300,NA,NA,NA,NA,NA,NA,NA,NA,E Illinois,E Illinois,FALSE
401575454,2023-11-28,Kansas,E Illinois,43,1,14:05,2045,2045,Kyndall Davis missed Free Throw.,away,10,4,6,0,FALSE,FALSE,0.9985488118203991,0.6519078798373444,6,4,38.5,142.5,Mike Roberts/Amy Bonner/Doug Sirmons,"Lawrence, KS",Allen Fieldhouse,16300,16300,NA,NA,E Illinois,missed,Kyndall Davis,NA,FALSE,TRUE,E Illinois,E Illinois,FALSE
