play_id,half,time_remaining_half,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,naive_win_prob,home,away,home_time_out_remaining,away_time_out_remaining,home_favored_by,game_id,date
1,1,20:00,2400,2400,PLAY,0,0,0,34,0.5,0.5,Washington,New Mexico,4,4,NA,253440264,2005-12-10
2,1,19:26,2366,2366,Tony Danridge missed Three Point Jumper.,0,0,0,0,0.5,0.5,Washington,New Mexico,4,4,NA,253440264,2005-12-10
3,1,19:26,2366,2366,New Mexico Defensive Rebound.,0,0,0,3,0.5,0.5,Washington,New Mexico,4,4,NA,253440264,2005-12-10
4,1,19:23,2363,2363,Foul on Bobby Jones Jr.,0,0,0,0,0.5,0.5,Washington,New Mexico,4,4,NA,253440264,2005-12-10
5,1,19:23,2363,2363,Tony Danridge made Two Point Jumper.,0,2,-2,41,0.45518936608070915,0.45518936608070915,Washington,New Mexico,4,4,NA,253440264,2005-12-10
6,1,18:42,2322,2322,Brandon Roy made Two Point Layup.,2,2,0,22,0.5,0.5,Washington,New Mexico,4,4,NA,253440264,2005-12-10
7,1,18:20,2300,2300,Foul on Kris Collins,2,2,0,12,0.5,0.5,Washington,New Mexico,4,4,NA,253440264,2005-12-10
8,1,18:08,2288,2288,Justin Dentmon made Three Point Jumper.  Assisted by Jamaal Williams.,5,2,3,22,0.5694320281024181,0.5694320281024181,Washington,New Mexico,4,4,NA,253440264,2005-12-10
9,1,17:46,2266,2266,Bobby Jones Jr. Steal.,5,2,3,0,0.5701642288016177,0.5701642288016177,Washington,New Mexico,4,4,NA,253440264,2005-12-10
10,1,17:46,2266,2266,Bobby Jones Jr. made Two Point Dunk Shot.,7,2,5,13,0.6155893500432424,0.6155893500432424,Washington,New Mexico,4,4,NA,253440264,2005-12-10
11,1,17:33,2253,2253,Bobby Jones Jr. missed Two Point Jumper.,7,2,5,0,0.6162900219067821,0.6162900219067821,Washington,New Mexico,4,4,NA,253440264,2005-12-10
12,1,17:33,2253,2253,New Mexico Defensive Rebound.,7,2,5,3,0.6162900219067821,0.6162900219067821,Washington,New Mexico,4,4,NA,253440264,2005-12-10
13,1,17:30,2250,2250,Foul on Brandon Roy,7,2,5,37,0.6164521127449056,0.6164521127449056,Washington,New Mexico,4,4,NA,253440264,2005-12-10
14,1,16:53,2213,2213,Tony Danridge missed Two Point Layup.,7,2,5,0,0.6184618015703488,0.6184618015703488,Washington,New Mexico,4,4,NA,253440264,2005-12-10
15,1,16:53,2213,2213,Justin Dentmon Defensive Rebound.,7,2,5,0,0.6184618015703488,0.6184618015703488,Washington,New Mexico,4,4,NA,253440264,2005-12-10
16,1,16:53,2213,2213,Brandon Roy missed Three Point Jumper.,7,2,5,0,0.6184618015703488,0.6184618015703488,Washington,New Mexico,4,4,NA,253440264,2005-12-10
17,1,16:53,2213,2213,Jamaal Williams Offensive Rebound.,7,2,5,3,0.6184618015703488,0.6184618015703488,Washington,New Mexico,4,4,NA,253440264,2005-12-10
18,1,16:50,2210,2210,Jamaal Williams made Two Point Jumper.,9,2,7,20,0.663114714330345,0.663114714330345,Washington,New Mexico,4,4,NA,253440264,2005-12-10
19,1,16:30,2190,2190,Brandon Roy missed Two Point Jumper.,9,2,7,0,0.6645636311266198,0.6645636311266198,Washington,New Mexico,4,4,NA,253440264,2005-12-10
20,1,16:30,2190,2190,Mark Walters Defensive Rebound.,9,2,7,26,0.6645636311266198,0.6645636311266198,Washington,New Mexico,4,4,NA,253440264,2005-12-10
21,1,16:04,2164,2164,Bobby Jones Jr. missed Three Point Jumper.,9,2,7,0,0.6664513914832957,0.6664513914832957,Washington,New Mexico,4,4,NA,253440264,2005-12-10
22,1,16:04,2164,2164,Justin Dentmon Offensive Rebound.,9,2,7,6,0.6664513914832957,0.6664513914832957,Washington,New Mexico,4,4,NA,253440264,2005-12-10
23,1,15:58,2158,2158,Jon Brockman missed Two Point Jumper.,9,2,7,0,0.6668880376106622,0.6668880376106622,Washington,New Mexico,4,4,NA,253440264,2005-12-10
24,1,15:58,2158,2158,Bobby Jones Jr. Offensive Rebound.,9,2,7,5,0.6668880376106622,0.6668880376106622,Washington,New Mexico,4,4,NA,253440264,2005-12-10
25,1,15:53,2153,2153,Bobby Jones Jr. made Two Point Layup.,11,2,9,29,0.709834297254304,0.709834297254304,Washington,New Mexico,4,4,NA,253440264,2005-12-10
26,1,15:24,2124,2124,Official TV Timeout.,11,2,9,15,0.7123626732895354,0.7123626732895354,Washington,New Mexico,4,4,NA,253440264,2005-12-10
27,1,15:09,2109,2109,Mark Walters Steal.,11,2,9,10,0.7136761048994275,0.7136761048994275,Washington,New Mexico,4,4,NA,253440264,2005-12-10
28,1,14:59,2099,2099,Jamaal Williams Steal.,11,2,9,0,0.7145541011689206,0.7145541011689206,Washington,New Mexico,4,4,NA,253440264,2005-12-10
29,1,14:59,2099,2099,Foul on David Chiotti,11,2,9,10,0.7145541011689206,0.7145541011689206,Washington,New Mexico,4,4,NA,253440264,2005-12-10
30,1,14:49,2089,2089,Jamaal Williams missed Two Point Jumper.,11,2,9,0,0.7154341173511481,0.7154341173511481,Washington,New Mexico,4,4,NA,253440264,2005-12-10
31,1,14:49,2089,2089,Ryan Kersten Defensive Rebound.,11,2,9,11,0.7154341173511481,0.7154341173511481,Washington,New Mexico,4,4,NA,253440264,2005-12-10
32,1,14:38,2078,2078,Jamaal Williams Steal.,11,2,9,3,0.7164045892046175,0.7164045892046175,Washington,New Mexico,4,4,NA,253440264,2005-12-10
33,1,14:35,2075,2075,Jon Brockman missed Two Point Layup.,11,2,9,0,0.7166697264242637,0.7166697264242637,Washington,New Mexico,4,4,NA,253440264,2005-12-10
34,1,14:35,2075,2075,Jeff Hart Defensive Rebound.,11,2,9,14,0.7166697264242637,0.7166697264242637,Washington,New Mexico,4,4,NA,253440264,2005-12-10
35,1,14:21,2061,2061,Foul on Justin Dentmon,11,2,9,2,0.7179097680453214,0.7179097680453214,Washington,New Mexico,4,4,NA,253440264,2005-12-10
36,1,14:19,2059,2059,Jeff Hart missed Three Point Jumper.,11,2,9,0,0.718087294522049,0.718087294522049,Washington,New Mexico,4,4,NA,253440264,2005-12-10
37,1,14:19,2059,2059,Jamaal Williams Defensive Rebound.,11,2,9,19,0.718087294522049,0.718087294522049,Washington,New Mexico,4,4,NA,253440264,2005-12-10
38,1,14:00,2040,2040,Jamaal Williams made Two Point Jumper.  Assisted by Ryan Appleby.,13,2,11,25,0.7600586039497839,0.7600586039497839,Washington,New Mexico,4,4,NA,253440264,2005-12-10
39,1,13:35,2015,2015,Jeff Hart missed Two Point Jumper.,13,2,11,0,0.762531319345221,0.762531319345221,Washington,New Mexico,4,4,NA,253440264,2005-12-10
40,1,13:35,2015,2015,Kyle Prochaska Offensive Rebound.,13,2,11,7,0.762531319345221,0.762531319345221,Washington,New Mexico,4,4,NA,253440264,2005-12-10
