play_id,half,time_remaining_half,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,naive_win_prob,home,away,home_time_out_remaining,away_time_out_remaining,home_favored_by,game_id,date
1,1,20:00,2400,2400,PLAY,0,0,0,9,0.5,0.5,Kentucky,Indiana,4,4,NA,253440096,2005-12-10
2,1,19:51,2391,2391,Shagari Alleyne made Two Point Dunk Shot.  Assisted by Ravi Moss.,2,0,2,21,0.544215214498662,0.544215214498662,Kentucky,Indiana,4,4,NA,253440096,2005-12-10
3,1,19:30,2370,2370,Ravi Moss Steal.,2,0,2,3,0.5446607376595273,0.5446607376595273,Kentucky,Indiana,4,4,NA,253440096,2005-12-10
4,1,19:27,2367,2367,Foul on Marshall Strickland,2,0,2,19,0.5447248964309589,0.5447248964309589,Kentucky,Indiana,4,4,NA,253440096,2005-12-10
5,1,19:08,2348,2348,Ravi Moss missed Two Point Jumper.,2,0,2,0,0.5451340534009399,0.5451340534009399,Kentucky,Indiana,4,4,NA,253440096,2005-12-10
6,1,19:08,2348,2348,Marshall Strickland Defensive Rebound.,2,0,2,12,0.5451340534009399,0.5451340534009399,Kentucky,Indiana,4,4,NA,253440096,2005-12-10
7,1,18:56,2336,2336,Robert Vaden missed Two Point Jumper.,2,0,2,0,0.5453948652273468,0.5453948652273468,Kentucky,Indiana,4,4,NA,253440096,2005-12-10
8,1,18:56,2336,2336,Marco Killingsworth Offensive Rebound.,2,0,2,3,0.5453948652273468,0.5453948652273468,Kentucky,Indiana,4,4,NA,253440096,2005-12-10
9,1,18:53,2333,2333,Marco Killingsworth made Two Point Layup.,2,2,0,18,0.5,0.5,Kentucky,Indiana,4,4,NA,253440096,2005-12-10
10,1,18:35,2315,2315,Rajon Rondo missed Three Point Jumper.,2,2,0,0,0.5,0.5,Kentucky,Indiana,4,4,NA,253440096,2005-12-10
11,1,18:35,2315,2315,Shagari Alleyne Offensive Rebound.,2,2,0,6,0.5,0.5,Kentucky,Indiana,4,4,NA,253440096,2005-12-10
12,1,18:29,2309,2309,Rekalin Sims made Two Point Layup.  Assisted by Shagari Alleyne.,4,2,2,17,0.5459879404978363,0.5459879404978363,Kentucky,Indiana,4,4,NA,253440096,2005-12-10
13,1,18:12,2292,2292,Marshall Strickland missed Three Point Jumper.,4,2,2,0,0.546365429477102,0.546365429477102,Kentucky,Indiana,4,4,NA,253440096,2005-12-10
14,1,18:12,2292,2292,Shagari Alleyne Defensive Rebound.,4,2,2,20,0.546365429477102,0.546365429477102,Kentucky,Indiana,4,4,NA,253440096,2005-12-10
15,1,17:52,2272,2272,Foul on Marshall Strickland,4,2,2,8,0.5468131464906587,0.5468131464906587,Kentucky,Indiana,4,4,NA,253440096,2005-12-10
16,1,17:44,2264,2264,Marshall Strickland Steal.,4,2,2,10,0.5469932384002621,0.5469932384002621,Kentucky,Indiana,4,4,NA,253440096,2005-12-10
17,1,17:34,2254,2254,Marshall Strickland made Two Point Layup.,4,4,0,13,0.5,0.5,Kentucky,Indiana,4,4,NA,253440096,2005-12-10
