player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
M. Uzochukwu,F,22,5,7,0,0,1,1,4,1,5,1,1,0,3,5,11,TRUE,2010-02-06,Kennesaw State,A
P. Posey,F,25,1,6,0,0,1,2,2,3,5,0,2,1,3,3,3,TRUE,2010-02-06,Kennesaw State,A
C. Rogers,F,24,1,7,0,1,0,0,1,0,1,2,1,1,1,1,2,TRUE,2010-02-06,Kennesaw State,A
C. PalkertC,C,13,5,6,0,1,0,0,2,2,4,0,2,1,0,0,10,TRUE,2010-02-06,Kennesaw State,A
N. Schneiders,C,21,3,7,0,0,2,2,2,4,6,0,0,0,0,1,8,TRUE,2010-02-06,Kennesaw State,A
J. Chavis,G,21,1,3,1,1,2,2,0,2,2,3,1,0,2,2,5,FALSE,2010-02-06,Kennesaw State,A
C. Koffi,G,14,0,1,0,0,2,2,0,3,3,0,0,0,1,0,2,FALSE,2010-02-06,Kennesaw State,A
C. Cook,G,24,6,8,2,2,1,1,2,2,4,2,0,0,1,3,15,FALSE,2010-02-06,Kennesaw State,A
R. LeGates,G,36,4,13,2,6,2,3,0,8,8,2,0,0,2,1,12,FALSE,2010-02-06,Kennesaw State,A
TEAM,NA,NA,26,58,5,11,11,13,14,27,41,10,7,3,13,16,68,FALSE,2010-02-06,Kennesaw State,A
