player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
M. Uzochukwu,F,30,3,4,0,0,1,2,1,1,2,0,2,0,1,0,7,TRUE,2009-12-23,Arizona State,A
C. PalkertC,C,22,3,7,0,0,1,1,2,4,6,0,0,0,0,2,7,TRUE,2009-12-23,Arizona State,A
N. Schneiders,C,33,0,7,0,0,3,4,1,4,5,2,1,4,0,2,3,TRUE,2009-12-23,Arizona State,A
J. Chavis,G,32,2,8,1,6,1,2,0,2,2,5,0,0,2,1,6,TRUE,2009-12-23,Arizona State,A
C. Cook,G,22,5,7,3,5,0,0,1,4,5,4,1,0,3,3,13,TRUE,2009-12-23,Arizona State,A
P. Posey,F,14,0,1,0,1,0,0,0,1,1,1,0,0,1,1,0,FALSE,2009-12-23,Arizona State,A
C. Rogers,F,16,0,1,0,0,0,0,0,3,3,1,0,1,0,2,0,FALSE,2009-12-23,Arizona State,A
S. Minus,G,21,3,8,2,5,0,0,0,1,1,0,2,0,1,3,8,FALSE,2009-12-23,Arizona State,A
R. LeGates,G,10,2,3,2,3,2,2,0,1,1,1,0,0,2,1,8,FALSE,2009-12-23,Arizona State,A
TEAM,NA,NA,18,46,8,20,8,11,7,23,30,14,6,5,10,15,52,FALSE,2009-12-23,Arizona State,A
