player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
M. Uzochukwu,F,28,5,11,0,0,3,6,7,3,10,2,1,0,0,1,13,TRUE,2010-01-07,Belmont,A
P. Posey,F,24,3,10,0,0,1,2,1,4,5,1,1,1,4,4,7,TRUE,2010-01-07,Belmont,A
C. Rogers,F,23,1,6,0,1,0,0,0,1,1,2,1,1,0,4,2,TRUE,2010-01-07,Belmont,A
C. PalkertC,C,12,3,6,0,0,1,1,1,0,1,1,0,1,0,1,7,TRUE,2010-01-07,Belmont,A
N. Schneiders,C,19,3,9,0,0,2,5,1,4,5,0,1,3,3,3,8,TRUE,2010-01-07,Belmont,A
J. Chavis,G,30,4,7,2,4,2,3,1,3,4,2,1,0,1,1,12,FALSE,2010-01-07,Belmont,A
C. Koffi,G,15,1,2,0,1,0,0,0,1,1,1,0,0,2,1,2,FALSE,2010-01-07,Belmont,A
C. Cook,G,17,1,4,0,2,0,0,0,3,3,1,0,1,1,2,2,FALSE,2010-01-07,Belmont,A
S. Minus,G,3,0,2,0,1,0,0,0,1,1,1,0,0,0,0,0,FALSE,2010-01-07,Belmont,A
R. LeGates,G,29,2,4,1,2,0,0,0,2,2,2,3,0,2,1,5,FALSE,2010-01-07,Belmont,A
TEAM,NA,NA,23,61,3,11,9,17,14,24,38,13,8,7,13,18,58,FALSE,2010-01-07,Belmont,A
