player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
M. Uzochukwu,F,34,2,6,0,0,2,5,1,7,8,2,2,2,2,2,6,TRUE,2010-02-27,Stetson,A
N. Schneiders,C,27,2,5,0,0,10,14,5,2,7,0,1,2,4,2,14,TRUE,2010-02-27,Stetson,A
J. Chavis,G,30,3,7,3,6,0,0,0,1,1,6,1,0,2,3,9,TRUE,2010-02-27,Stetson,A
C. Cook,G,21,1,5,0,0,4,5,2,5,7,1,1,0,1,4,6,TRUE,2010-02-27,Stetson,A
R. LeGates,G,30,4,11,4,7,6,8,0,5,5,0,1,0,2,1,18,TRUE,2010-02-27,Stetson,A
P. Posey,F,19,2,6,0,1,0,0,1,1,2,1,1,0,1,2,4,FALSE,2010-02-27,Stetson,A
C. Rogers,F,11,0,3,0,1,0,0,0,2,2,0,2,0,1,2,0,FALSE,2010-02-27,Stetson,A
C. PalkertC,C,8,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,FALSE,2010-02-27,Stetson,A
C. Koffi,G,20,1,5,1,1,0,0,0,1,1,1,0,0,1,0,3,FALSE,2010-02-27,Stetson,A
TEAM,NA,NA,15,48,8,16,22,32,11,27,38,11,9,5,15,17,60,FALSE,2010-02-27,Stetson,A
