player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
M. Uzochukwu,F,31,5,10,1,1,2,3,2,7,9,1,1,0,2,2,13,TRUE,2009-11-21,Winthrop,A
P. Posey,F,28,1,5,0,1,2,2,2,3,5,2,2,0,1,4,4,TRUE,2009-11-21,Winthrop,A
N. Schneiders,C,28,5,10,0,0,3,6,2,6,8,2,1,3,3,4,13,TRUE,2009-11-21,Winthrop,A
S. Minus,G,17,0,4,0,2,0,0,0,3,3,1,0,0,3,3,0,TRUE,2009-11-21,Winthrop,A
J. Chavis,G,28,3,8,3,6,0,0,0,2,2,0,1,0,2,1,9,TRUE,2009-11-21,Winthrop,A
C. Rogers,F,14,1,1,0,0,0,0,0,1,1,0,0,2,1,4,2,FALSE,2009-11-21,Winthrop,A
C. PalkertC,C,7,0,2,0,1,0,0,1,0,1,0,0,1,0,0,0,FALSE,2009-11-21,Winthrop,A
C. Cook,G,12,1,3,0,0,0,0,1,1,2,1,2,0,0,1,2,FALSE,2009-11-21,Winthrop,A
R. LeGates,G,16,0,4,0,3,0,0,0,2,2,0,2,0,1,1,0,FALSE,2009-11-21,Winthrop,A
D. Gordon,G,19,1,8,1,4,0,0,1,2,3,3,0,0,2,1,3,FALSE,2009-11-21,Winthrop,A
TEAM,NA,NA,17,55,5,18,7,11,9,28,37,10,9,6,15,21,46,FALSE,2009-11-21,Winthrop,A
