player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
M. Uzochukwu,F,41,5,10,1,1,2,6,2,10,12,4,2,1,1,0,13,TRUE,2010-01-17,Kennesaw State,H
C. Rogers,F,20,1,3,0,0,0,0,1,3,4,0,1,1,2,1,2,TRUE,2010-01-17,Kennesaw State,H
N. Schneiders,C,36,5,9,0,0,0,4,5,4,9,3,1,4,4,1,10,TRUE,2010-01-17,Kennesaw State,H
J. Chavis,G,37,3,9,3,7,2,2,1,6,7,7,2,0,4,0,11,TRUE,2010-01-17,Kennesaw State,H
C. Cook,G,17,1,5,0,2,0,0,0,2,2,1,0,0,0,4,2,TRUE,2010-01-17,Kennesaw State,H
P. Posey,F,25,6,7,1,2,0,0,1,4,5,2,0,1,1,2,13,FALSE,2010-01-17,Kennesaw State,H
C. PalkertC,C,11,2,2,0,0,0,0,1,0,1,1,0,1,0,1,4,FALSE,2010-01-17,Kennesaw State,H
C. Koffi,G,9,0,4,0,2,0,2,0,1,1,0,1,0,3,1,0,FALSE,2010-01-17,Kennesaw State,H
R. LeGates,G,29,4,9,3,6,0,0,0,2,2,3,1,0,2,1,11,FALSE,2010-01-17,Kennesaw State,H
TEAM,NA,NA,27,58,8,20,4,14,12,35,47,21,8,8,17,11,66,FALSE,2010-01-17,Kennesaw State,H
