player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
M. Uzochukwu,F,26,2,4,0,0,0,0,3,1,4,0,0,0,1,4,4,TRUE,2009-12-16,Winthrop,H
P. Posey,F,30,0,4,0,1,2,3,0,2,2,0,0,0,7,4,2,TRUE,2009-12-16,Winthrop,H
N. Schneiders,C,29,4,14,0,1,8,10,1,7,8,0,1,6,3,2,16,TRUE,2009-12-16,Winthrop,H
J. Chavis,G,36,3,8,1,6,4,4,0,3,3,2,0,0,1,5,11,TRUE,2009-12-16,Winthrop,H
C. Cook,G,22,3,6,1,3,0,0,0,4,4,0,1,0,2,2,7,TRUE,2009-12-16,Winthrop,H
C. Rogers,F,12,0,1,0,1,0,0,1,2,3,1,0,0,1,3,0,FALSE,2009-12-16,Winthrop,H
C. PalkertC,C,11,0,1,0,0,4,6,2,4,6,0,0,0,1,0,4,FALSE,2009-12-16,Winthrop,H
S. Minus,G,18,1,6,1,3,2,2,0,1,1,0,1,0,1,2,5,FALSE,2009-12-16,Winthrop,H
R. LeGates,G,16,1,4,0,2,2,2,0,2,2,2,0,0,1,1,4,FALSE,2009-12-16,Winthrop,H
TEAM,NA,NA,14,48,3,17,22,27,10,29,39,5,3,6,18,23,53,FALSE,2009-12-16,Winthrop,H
