player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
M. Uzochukwu,F,33,4,7,0,0,0,0,1,8,9,5,0,0,4,1,8,TRUE,2010-02-21,East Tennessee State,A
P. Posey,F,9,1,1,0,0,0,0,0,2,2,1,0,0,3,3,2,TRUE,2010-02-21,East Tennessee State,A
C. Rogers,F,21,2,3,1,2,0,0,0,1,1,1,0,0,1,3,5,TRUE,2010-02-21,East Tennessee State,A
C. PalkertC,C,3,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,TRUE,2010-02-21,East Tennessee State,A
N. Schneiders,C,33,9,16,0,0,4,6,1,4,5,0,0,1,3,3,22,TRUE,2010-02-21,East Tennessee State,A
J. Chavis,G,36,3,7,3,7,0,0,1,5,6,1,1,0,0,1,9,FALSE,2010-02-21,East Tennessee State,A
C. Koffi,G,3,0,0,0,0,0,0,0,1,1,1,0,0,1,0,0,FALSE,2010-02-21,East Tennessee State,A
C. Cook,G,24,1,6,0,2,0,0,0,4,4,0,1,0,2,4,2,FALSE,2010-02-21,East Tennessee State,A
R. LeGates,G,38,3,11,2,7,0,0,0,1,1,3,2,0,3,3,8,FALSE,2010-02-21,East Tennessee State,A
TEAM,NA,NA,23,51,6,18,4,6,5,27,32,13,4,1,18,19,56,FALSE,2010-02-21,East Tennessee State,A
