player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
M. Uzochukwu,F,34,5,10,0,0,0,0,0,4,4,2,1,1,2,2,10,TRUE,2010-02-13,Belmont,H
P. Posey,F,29,3,3,2,2,3,6,1,3,4,5,1,1,5,4,11,TRUE,2010-02-13,Belmont,H
N. Schneiders,C,24,9,14,0,0,4,6,2,2,4,1,3,5,2,3,22,TRUE,2010-02-13,Belmont,H
C. Koffi,G,21,0,3,0,3,2,2,1,0,1,4,1,0,2,0,2,TRUE,2010-02-13,Belmont,H
R. LeGates,G,25,2,5,1,2,0,0,0,1,1,2,2,0,3,3,5,TRUE,2010-02-13,Belmont,H
C. Rogers,F,16,1,5,0,3,1,1,2,0,2,0,1,0,0,1,3,FALSE,2010-02-13,Belmont,H
C. PalkertC,C,10,0,1,0,0,0,0,2,3,5,0,0,2,1,1,0,FALSE,2010-02-13,Belmont,H
C. Cook,G,20,1,5,0,4,1,3,1,6,7,1,3,0,3,4,3,FALSE,2010-02-13,Belmont,H
J. Chavis,G,21,0,5,0,1,1,2,0,1,1,1,1,0,0,0,1,FALSE,2010-02-13,Belmont,H
TEAM,NA,NA,21,51,3,15,12,20,10,22,32,16,13,9,18,18,57,FALSE,2010-02-13,Belmont,H
