player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
M. Uzochukwu,F,29,4,8,0,0,2,2,3,4,7,2,1,0,1,1,10,TRUE,2010-02-25,Florida Gulf Coast,A
N. Schneiders,C,30,6,15,0,0,3,7,6,5,11,1,0,0,3,2,15,TRUE,2010-02-25,Florida Gulf Coast,A
J. Chavis,G,28,0,3,0,3,4,4,0,2,2,0,1,0,1,2,4,TRUE,2010-02-25,Florida Gulf Coast,A
C. Cook,G,28,1,4,0,0,1,4,4,5,9,5,1,0,1,4,3,TRUE,2010-02-25,Florida Gulf Coast,A
R. LeGates,G,26,3,9,1,5,5,6,0,2,2,3,2,0,2,4,12,TRUE,2010-02-25,Florida Gulf Coast,A
P. Posey,F,10,0,1,0,0,0,0,0,0,0,0,1,0,4,1,0,FALSE,2010-02-25,Florida Gulf Coast,A
C. Rogers,F,12,1,3,0,2,0,0,0,2,2,0,2,0,1,1,2,FALSE,2010-02-25,Florida Gulf Coast,A
C. PalkertC,C,12,1,3,0,1,3,4,1,1,2,0,0,1,1,0,5,FALSE,2010-02-25,Florida Gulf Coast,A
C. Koffi,G,25,3,5,1,2,1,1,0,0,0,1,0,0,2,1,8,FALSE,2010-02-25,Florida Gulf Coast,A
TEAM,NA,NA,19,51,2,13,19,28,15,22,37,12,8,1,16,16,59,FALSE,2010-02-25,Florida Gulf Coast,A
