player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
M. Uzochukwu,F,25,2,4,0,0,3,4,3,4,7,1,0,0,1,3,7,TRUE,2009-12-05,Wichita State,A
P. Posey,F,26,2,6,0,2,2,5,0,1,1,2,0,0,3,4,6,TRUE,2009-12-05,Wichita State,A
N. Schneiders,C,26,1,4,0,0,1,2,1,6,7,0,0,4,2,1,3,TRUE,2009-12-05,Wichita State,A
J. Chavis,G,31,1,7,1,5,3,4,0,0,0,3,0,0,1,2,6,TRUE,2009-12-05,Wichita State,A
C. Cook,G,27,1,4,0,1,1,2,0,3,3,1,0,0,4,4,3,TRUE,2009-12-05,Wichita State,A
C. Rogers,F,19,1,2,0,1,0,0,0,3,3,1,0,0,2,2,2,FALSE,2009-12-05,Wichita State,A
C. PalkertC,C,14,2,2,0,0,2,2,1,1,2,0,0,1,0,1,6,FALSE,2009-12-05,Wichita State,A
S. Minus,G,15,1,4,1,3,0,1,0,2,2,0,0,0,3,1,3,FALSE,2009-12-05,Wichita State,A
R. LeGates,G,17,2,8,2,4,3,4,1,0,1,1,1,0,1,1,9,FALSE,2009-12-05,Wichita State,A
TEAM,NA,NA,13,41,4,16,15,24,8,21,29,9,1,5,18,19,45,FALSE,2009-12-05,Wichita State,A
