player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
M. Uzochukwu,F,26,3,4,0,0,1,2,0,6,6,2,1,0,1,2,7,TRUE,2009-11-30,Stetson,H
N. Schneiders,C,33,8,13,0,0,1,3,2,6,8,3,1,1,3,3,17,TRUE,2009-11-30,Stetson,H
J. Chavis,G,31,7,11,4,5,0,1,0,3,3,4,2,0,2,1,18,TRUE,2009-11-30,Stetson,H
C. Cook,G,27,4,5,1,1,0,0,1,0,1,4,0,0,2,3,9,TRUE,2009-11-30,Stetson,H
S. Minus,G,12,3,5,2,4,0,0,0,1,1,1,1,0,0,2,8,TRUE,2009-11-30,Stetson,H
P. Posey,F,25,2,4,1,1,4,4,1,1,2,3,1,0,4,3,9,FALSE,2009-11-30,Stetson,H
C. Rogers,F,15,0,2,0,0,0,0,2,1,3,1,0,0,0,0,0,FALSE,2009-11-30,Stetson,H
C. PalkertC,C,9,1,1,0,0,2,2,2,0,2,0,1,1,1,0,4,FALSE,2009-11-30,Stetson,H
R. LeGates,G,22,2,4,0,1,2,2,0,0,0,1,1,0,2,0,6,FALSE,2009-11-30,Stetson,H
TEAM,NA,NA,30,49,8,12,10,14,8,22,30,19,8,2,15,14,78,FALSE,2009-11-30,Stetson,H
