player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
M. Uzochukwu,F,35,4,8,0,0,1,2,0,7,7,0,1,1,3,2,9,TRUE,2010-01-23,Jacksonville,A
P. Posey,F,31,5,6,0,0,5,10,0,6,6,2,0,0,3,4,15,TRUE,2010-01-23,Jacksonville,A
C. Rogers,F,9,1,1,0,0,0,0,0,1,1,0,1,1,0,3,2,TRUE,2010-01-23,Jacksonville,A
C. PalkertC,C,11,3,4,0,0,0,0,1,0,1,0,0,1,2,0,6,TRUE,2010-01-23,Jacksonville,A
N. Schneiders,C,27,4,6,0,0,4,7,3,3,6,0,1,3,3,3,12,TRUE,2010-01-23,Jacksonville,A
J. Chavis,G,27,1,4,1,3,1,3,1,1,2,5,2,0,2,3,4,FALSE,2010-01-23,Jacksonville,A
C. Koffi,G,18,0,1,0,1,0,0,0,0,0,0,1,0,3,1,0,FALSE,2010-01-23,Jacksonville,A
C. Cook,G,11,1,2,0,1,0,0,0,2,2,0,0,0,4,4,2,FALSE,2010-01-23,Jacksonville,A
R. LeGates,G,31,1,8,0,4,0,0,0,1,1,2,1,0,5,2,2,FALSE,2010-01-23,Jacksonville,A
TEAM,NA,NA,20,40,1,9,11,22,6,23,29,9,7,6,25,22,52,FALSE,2010-01-23,Jacksonville,A
