player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
M. Uzochukwu,F,30,3,9,0,0,0,0,7,2,9,2,3,0,0,2,6,TRUE,2010-01-15,Mercer,H
C. PalkertC,C,22,1,5,0,0,0,1,3,5,8,1,0,1,2,1,2,TRUE,2010-01-15,Mercer,H
N. Schneiders,C,32,7,18,0,0,7,14,5,3,8,1,0,4,1,2,21,TRUE,2010-01-15,Mercer,H
J. Chavis,G,31,2,6,1,5,0,0,0,1,1,4,0,0,1,2,5,TRUE,2010-01-15,Mercer,H
C. Cook,G,26,3,9,0,2,0,0,1,3,4,4,2,0,2,2,6,TRUE,2010-01-15,Mercer,H
P. Posey,F,19,1,7,0,0,3,3,1,1,2,0,0,0,0,5,5,FALSE,2010-01-15,Mercer,H
C. Rogers,F,6,0,4,0,1,0,0,1,1,2,0,0,0,0,1,0,FALSE,2010-01-15,Mercer,H
R. LeGates,G,22,3,8,1,3,2,2,0,3,3,2,0,0,1,0,9,FALSE,2010-01-15,Mercer,H
C. Koffi,G,12,1,3,1,3,0,0,0,0,0,0,0,0,0,0,3,FALSE,2010-01-15,Mercer,H
TEAM,NA,NA,21,69,3,14,12,20,19,21,40,14,5,5,7,15,57,FALSE,2010-01-15,Mercer,H
