player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
M. Uzochukwu,F,34,3,7,0,0,1,2,1,6,7,0,0,1,0,3,7,TRUE,2009-11-24,UNC Greensboro,H
P. Posey,F,25,3,11,1,3,2,2,3,4,7,2,3,0,2,5,9,TRUE,2009-11-24,UNC Greensboro,H
N. Schneiders,C,32,10,16,0,0,3,8,8,4,12,1,1,3,2,3,23,TRUE,2009-11-24,UNC Greensboro,H
J. Chavis,G,27,1,7,0,5,2,2,0,1,1,4,2,0,2,4,4,TRUE,2009-11-24,UNC Greensboro,H
C. Cook,G,28,5,9,1,3,1,1,2,2,4,4,1,0,1,2,12,TRUE,2009-11-24,UNC Greensboro,H
C. Rogers,F,11,2,5,0,1,0,0,0,0,0,0,0,0,2,1,4,FALSE,2009-11-24,UNC Greensboro,H
C. PalkertC,C,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2009-11-24,UNC Greensboro,H
D. Gordon,G,15,1,2,0,0,1,2,0,1,1,3,1,0,2,4,3,FALSE,2009-11-24,UNC Greensboro,H
S. Minus,G,15,1,4,1,3,0,0,0,2,2,1,1,0,1,1,3,FALSE,2009-11-24,UNC Greensboro,H
R. LeGates,G,11,2,3,1,2,0,0,0,0,0,1,0,0,2,2,5,FALSE,2009-11-24,UNC Greensboro,H
TEAM,NA,NA,28,64,4,17,10,17,18,22,40,16,9,4,15,25,70,FALSE,2009-11-24,UNC Greensboro,H
