player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
M. Uzochukwu,F,32,6,9,0,0,1,1,3,5,8,2,0,1,1,4,13,TRUE,2010-02-11,Lipscomb,H
P. Posey,F,23,5,8,0,2,0,0,0,2,2,1,1,1,1,0,10,TRUE,2010-02-11,Lipscomb,H
N. Schneiders,C,29,2,9,0,0,4,5,1,5,6,0,0,5,2,1,8,TRUE,2010-02-11,Lipscomb,H
R. LeGates,G,25,3,10,1,6,2,2,0,1,1,3,0,0,0,1,9,TRUE,2010-02-11,Lipscomb,H
C. Cook,G,21,3,4,2,2,4,5,3,1,4,1,2,0,2,4,12,TRUE,2010-02-11,Lipscomb,H
C. Rogers,F,18,3,4,3,3,0,0,0,2,2,1,3,0,0,0,9,FALSE,2010-02-11,Lipscomb,H
C. PalkertC,C,12,0,2,0,0,0,0,0,4,4,0,0,0,0,3,0,FALSE,2010-02-11,Lipscomb,H
C. Koffi,G,20,4,7,3,5,0,0,0,0,0,4,0,0,0,0,11,FALSE,2010-02-11,Lipscomb,H
J. Chavis,G,20,1,3,1,3,6,6,0,1,1,4,1,0,1,1,9,FALSE,2010-02-11,Lipscomb,H
TEAM,NA,NA,27,56,10,21,17,19,9,23,32,16,7,7,7,14,81,FALSE,2010-02-11,Lipscomb,H
