player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
M. Uzochukwu,F,17,2,6,0,0,2,2,1,2,3,0,2,0,1,4,6,TRUE,2009-11-14,Nebraska,A
P. Posey,F,28,2,3,0,0,0,0,1,5,6,2,0,0,3,1,4,TRUE,2009-11-14,Nebraska,A
N. Schneiders,C,27,4,6,0,0,0,4,3,5,8,1,0,3,5,2,8,TRUE,2009-11-14,Nebraska,A
C. Cook,G,23,3,5,3,4,0,0,0,0,0,2,1,0,2,0,9,TRUE,2009-11-14,Nebraska,A
D. Gordon,G,16,1,4,0,1,0,0,0,1,1,2,1,0,2,0,2,TRUE,2009-11-14,Nebraska,A
C. Rogers,F,19,0,2,0,0,0,0,1,1,2,0,0,0,2,2,0,FALSE,2009-11-14,Nebraska,A
C. PalkertC,C,16,1,6,0,1,0,1,2,0,2,0,0,0,2,1,2,FALSE,2009-11-14,Nebraska,A
S. Minus,G,18,2,7,1,4,2,2,0,0,0,0,1,0,1,1,7,FALSE,2009-11-14,Nebraska,A
R. LeGates,G,15,2,4,1,3,1,2,1,2,3,1,0,0,3,1,6,FALSE,2009-11-14,Nebraska,A
J. Chavis,G,21,2,6,1,3,0,0,0,1,1,0,2,0,0,0,5,FALSE,2009-11-14,Nebraska,A
TEAM,NA,NA,19,49,6,16,5,11,10,17,27,8,7,3,21,12,49,FALSE,2009-11-14,Nebraska,A
