player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
M. Uzochukwu,F,30,1,4,0,0,1,2,2,5,7,1,0,0,4,4,3,TRUE,2010-01-31,Jacksonville,H
P. Posey,F,29,3,9,0,1,12,16,3,3,6,1,2,0,2,3,18,TRUE,2010-01-31,Jacksonville,H
N. Schneiders,C,23,2,5,0,0,5,8,4,3,7,0,1,2,4,1,9,TRUE,2010-01-31,Jacksonville,H
J. Chavis,G,25,0,3,0,3,3,4,0,1,1,1,0,0,6,4,3,TRUE,2010-01-31,Jacksonville,H
R. LeGates,G,29,6,13,2,6,3,4,0,2,2,1,0,0,4,1,17,TRUE,2010-01-31,Jacksonville,H
C. Rogers,F,19,1,3,0,1,0,0,0,3,3,0,1,0,0,1,2,FALSE,2010-01-31,Jacksonville,H
C. PalkertC,C,13,0,1,0,0,0,0,0,2,2,0,0,0,0,1,0,FALSE,2010-01-31,Jacksonville,H
C. Koffi,G,13,0,1,0,1,0,0,0,0,0,1,1,1,3,1,0,FALSE,2010-01-31,Jacksonville,H
C. Cook,G,19,4,6,2,3,1,2,1,4,5,0,1,0,2,3,11,FALSE,2010-01-31,Jacksonville,H
TEAM,NA,NA,17,45,4,15,25,36,12,24,36,5,6,3,25,19,63,FALSE,2010-01-31,Jacksonville,H
