player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
P. Posey,F,31,4,8,0,1,4,6,5,3,8,4,1,1,2,2,12,TRUE,2010-01-04,East Tennessee State,H
C. Rogers,F,20,1,3,0,1,0,0,1,4,5,0,1,1,2,3,2,TRUE,2010-01-04,East Tennessee State,H
C. PalkertC,C,14,1,5,0,0,0,0,3,1,4,1,0,1,2,3,2,TRUE,2010-01-04,East Tennessee State,H
R. LeGates,G,16,0,2,0,2,0,0,0,2,2,2,0,0,1,3,0,TRUE,2010-01-04,East Tennessee State,H
C. Koffi,G,18,4,10,4,8,0,0,1,0,1,1,3,0,6,0,12,TRUE,2010-01-04,East Tennessee State,H
M. Uzochukwu,F,31,4,9,0,0,3,5,4,6,10,1,2,1,2,1,11,FALSE,2010-01-04,East Tennessee State,H
N. Schneiders,C,14,2,6,0,0,1,4,2,1,3,0,1,1,2,4,5,FALSE,2010-01-04,East Tennessee State,H
C. Cook,G,19,3,12,1,4,0,0,0,2,2,1,2,0,1,3,7,FALSE,2010-01-04,East Tennessee State,H
J. Chavis,G,30,3,8,3,7,0,0,1,1,2,2,0,0,1,1,9,FALSE,2010-01-04,East Tennessee State,H
S. Minus,G,7,1,3,0,2,0,0,0,0,0,1,0,0,1,0,2,FALSE,2010-01-04,East Tennessee State,H
TEAM,NA,NA,23,66,8,25,8,15,22,22,44,13,10,5,20,20,62,FALSE,2010-01-04,East Tennessee State,H
