player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
M. Uzochukwu,F,32,4,8,0,0,0,1,2,1,3,4,1,0,1,3,8,TRUE,2010-02-08,Mercer,A
P. Posey,F,21,1,4,0,2,1,4,2,2,4,1,1,0,3,4,3,TRUE,2010-02-08,Mercer,A
C. Rogers,F,20,2,7,1,3,4,4,2,0,2,1,1,0,0,4,9,TRUE,2010-02-08,Mercer,A
C. PalkertC,C,9,0,1,0,1,0,0,0,2,2,0,1,1,2,2,0,TRUE,2010-02-08,Mercer,A
N. Schneiders,C,20,3,7,0,0,3,4,2,4,6,0,0,1,4,3,9,TRUE,2010-02-08,Mercer,A
J. Chavis,G,27,2,7,2,6,2,2,0,1,1,1,0,0,1,2,8,FALSE,2010-02-08,Mercer,A
C. Koffi,G,23,2,5,1,2,0,0,2,1,3,3,1,0,1,3,5,FALSE,2010-02-08,Mercer,A
C. Cook,G,26,5,6,3,4,0,0,0,3,3,1,0,0,0,5,13,FALSE,2010-02-08,Mercer,A
R. LeGates,G,22,4,10,2,5,4,6,1,0,1,1,0,0,0,2,14,FALSE,2010-02-08,Mercer,A
TEAM,NA,NA,23,55,9,23,14,21,11,16,27,12,5,2,12,28,69,FALSE,2010-02-08,Mercer,A
