player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
M. Uzochukwu,F,31,4,9,0,0,2,2,4,5,9,3,1,0,4,4,10,TRUE,2010-01-09,Lipscomb,A
P. Posey,F,33,8,14,0,2,0,2,5,5,10,2,0,0,1,4,16,TRUE,2010-01-09,Lipscomb,A
N. Schneiders,C,27,8,14,0,0,3,6,3,6,9,0,0,4,4,4,19,TRUE,2010-01-09,Lipscomb,A
J. Chavis,G,26,0,5,0,1,0,0,0,1,1,6,0,0,4,2,0,TRUE,2010-01-09,Lipscomb,A
R. LeGates,G,23,3,7,2,5,0,0,1,1,2,1,1,0,2,1,8,TRUE,2010-01-09,Lipscomb,A
C. Rogers,F,13,0,2,0,0,0,0,0,1,1,0,1,1,0,0,0,FALSE,2010-01-09,Lipscomb,A
C. PalkertC,C,9,1,3,0,1,0,0,0,0,0,0,0,0,3,0,2,FALSE,2010-01-09,Lipscomb,A
C. Koffi,G,17,0,1,0,0,0,0,0,2,2,1,0,0,0,1,0,FALSE,2010-01-09,Lipscomb,A
C. Cook,G,18,5,10,0,2,1,1,2,2,4,1,2,0,1,5,11,FALSE,2010-01-09,Lipscomb,A
S. Minus,G,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2010-01-09,Lipscomb,A
TEAM,NA,NA,29,66,2,11,6,11,17,25,42,14,5,5,20,21,66,FALSE,2010-01-09,Lipscomb,A
