play_id,half,time_remaining_half,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,naive_win_prob,home,away,home_time_out_remaining,away_time_out_remaining,home_favored_by,game_id,date
1,1,20:00,2400,2400,PLAY,0,0,0,32,0.5,0.5,Montana,Providence (MT),6,6,NA,293570149,2009-12-23
2,1,19:28,2368,2368,Ryan Staudacher made Three Point Jumper.  Assisted by Anthony Johnson.,3,0,3,27,0.5668324395351468,0.5668324395351468,Montana,Providence (MT),6,6,NA,293570149,2009-12-23
3,1,19:01,2341,2341,Dyston Madsen Turnover.,3,0,3,16,0.5676973503854481,0.5676973503854481,Montana,Providence (MT),6,6,NA,293570149,2009-12-23
4,1,18:45,2325,2325,Brian Qvale made Two Point Layup.  Assisted by Raason Young.,5,0,5,18,0.6124514094550819,0.6124514094550819,Montana,Providence (MT),6,6,NA,293570149,2009-12-23
5,1,18:27,2307,2307,Kevin Harris missed Two Point Layup.,5,0,5,0,0.613400584005684,0.613400584005684,Montana,Providence (MT),6,6,NA,293570149,2009-12-23
6,1,18:27,2307,2307,Dyston Madsen Offensive Rebound.,5,0,5,3,0.613400584005684,0.613400584005684,Montana,Providence (MT),6,6,NA,293570149,2009-12-23
7,1,18:24,2304,2304,Dyston Madsen missed Two Point Layup.,5,0,5,0,0.6135595284659383,0.6135595284659383,Montana,Providence (MT),6,6,NA,293570149,2009-12-23
8,1,18:24,2304,2304,Raason Young Defensive Rebound.,5,0,5,8,0.6135595284659383,0.6135595284659383,Montana,Providence (MT),6,6,NA,293570149,2009-12-23
9,1,18:16,2296,2296,Foul on Dyston Madsen,5,0,5,6,0.6139843708395649,0.6139843708395649,Montana,Providence (MT),6,6,NA,293570149,2009-12-23
10,1,18:10,2290,2290,Ryan Staudacher made Two Point Jumper.  Assisted by Anthony Johnson.,7,0,7,11,0.6573745559633967,0.6573745559633967,Montana,Providence (MT),6,6,NA,293570149,2009-12-23
11,1,17:59,2279,2279,Foul on Marko Lakic,7,0,7,0,0.6581565885516992,0.6581565885516992,Montana,Providence (MT),6,6,NA,293570149,2009-12-23
12,1,17:59,2279,2279,Marko Lakic Turnover.,7,0,7,13,0.6581565885516992,0.6581565885516992,Montana,Providence (MT),6,6,NA,293570149,2009-12-23
13,1,17:46,2266,2266,Jack McGillis Turnover.,7,0,7,13,0.6590842983454988,0.6590842983454988,Montana,Providence (MT),6,6,NA,293570149,2009-12-23
14,1,17:33,2253,2253,Matt Niemeyer missed Three Point Jumper.,7,0,7,0,0.6600154193704477,0.6600154193704477,Montana,Providence (MT),6,6,NA,293570149,2009-12-23
15,1,17:33,2253,2253,Anthony Johnson Defensive Rebound.,7,0,7,12,0.6600154193704477,0.6600154193704477,Montana,Providence (MT),6,6,NA,293570149,2009-12-23
16,1,17:21,2241,2241,Raason Young missed Three Point Jumper.,7,0,7,0,0.660877608419938,0.660877608419938,Montana,Providence (MT),6,6,NA,293570149,2009-12-23
17,1,17:21,2241,2241,Matt Niemeyer Defensive Rebound.,7,0,7,22,0.660877608419938,0.660877608419938,Montana,Providence (MT),6,6,NA,293570149,2009-12-23
18,1,16:59,2219,2219,Kevin Harris missed Two Point Jumper.,7,0,7,0,0.6624639744653497,0.6624639744653497,Montana,Providence (MT),6,6,NA,293570149,2009-12-23
19,1,16:59,2219,2219,Jack McGillis Defensive Rebound.,7,0,7,7,0.6624639744653497,0.6624639744653497,Montana,Providence (MT),6,6,NA,293570149,2009-12-23
20,1,16:52,2212,2212,Jack McGillis missed Three Point Jumper.,7,0,7,0,0.6629700283219806,0.6629700283219806,Montana,Providence (MT),6,6,NA,293570149,2009-12-23
21,1,16:52,2212,2212,Kevin Harris Defensive Rebound.,7,0,7,9,0.6629700283219806,0.6629700283219806,Montana,Providence (MT),6,6,NA,293570149,2009-12-23
22,1,16:43,2203,2203,Kevin Harris made Two Point Jumper.,7,2,5,26,0.6190078143206482,0.6190078143206482,Montana,Providence (MT),6,6,NA,293570149,2009-12-23
23,1,16:17,2177,2177,Foul on Christian Jeter,7,2,5,0,0.6204316744197328,0.6204316744197328,Montana,Providence (MT),6,6,NA,293570149,2009-12-23
24,1,16:17,2177,2177,Jack McGillis made Free Throw.,8,2,6,0,0.6432864499079743,0.6432864499079743,Montana,Providence (MT),6,6,NA,293570149,2009-12-23
25,1,16:17,2177,2177,Jack McGillis made Free Throw.,9,2,7,13,0.6655070010718461,0.6655070010718461,Montana,Providence (MT),6,6,NA,293570149,2009-12-23
26,1,16:04,2164,2164,Foul on Ryan Staudacher,9,2,7,8,0.6664513914832957,0.6664513914832957,Montana,Providence (MT),6,6,NA,293570149,2009-12-23
27,1,15:56,2156,2156,Mark Celaya missed Two Point Layup.,9,2,7,0,0.667033718272603,0.667033718272603,Montana,Providence (MT),6,6,NA,293570149,2009-12-23
28,1,15:56,2156,2156,Ryan Staudacher Defensive Rebound.,9,2,7,12,0.667033718272603,0.667033718272603,Montana,Providence (MT),6,6,NA,293570149,2009-12-23
29,1,15:44,2144,2144,Raason Young missed Two Point Jumper.,9,2,7,0,0.6679092414034875,0.6679092414034875,Montana,Providence (MT),6,6,NA,293570149,2009-12-23
30,1,15:44,2144,2144,Brian Qvale Offensive Rebound.,9,2,7,5,0.6679092414034875,0.6679092414034875,Montana,Providence (MT),6,6,NA,293570149,2009-12-23
31,1,15:39,2139,2139,Ryan Staudacher made Three Point Jumper.  Assisted by Brian Qvale.,12,2,10,29,0.7311688173808116,0.7311688173808116,Montana,Providence (MT),6,6,NA,293570149,2009-12-23
32,1,15:10,2110,2110,Matt Niemeyer missed Three Point Jumper.,12,2,10,0,0.7338622220814539,0.7338622220814539,Montana,Providence (MT),6,6,NA,293570149,2009-12-23
33,1,15:10,2110,2110,Anthony Johnson Defensive Rebound.,12,2,10,14,0.7338622220814539,0.7338622220814539,Montana,Providence (MT),6,6,NA,293570149,2009-12-23
34,1,14:56,2096,2096,Foul on Matt Niemeyer,12,2,10,0,0.7351673088674519,0.7351673088674519,Montana,Providence (MT),6,6,NA,293570149,2009-12-23
35,1,14:56,2096,2096,Official TV Timeout.,12,2,10,0,0.7351673088674519,0.7351673088674519,Montana,Providence (MT),6,6,NA,293570149,2009-12-23
36,1,14:56,2096,2096,Brian Qvale made Free Throw.,13,2,11,0,0.7545632475486799,0.7545632475486799,Montana,Providence (MT),6,6,NA,293570149,2009-12-23
37,1,14:56,2096,2096,Brian Qvale made Free Throw.,14,2,12,8,0.7729773226161346,0.7729773226161346,Montana,Providence (MT),6,6,NA,293570149,2009-12-23
38,1,14:48,2088,2088,Kevin Harris made Two Point Layup.,14,4,10,20,0.7359146398372904,0.7359146398372904,Montana,Providence (MT),6,6,NA,293570149,2009-12-23
39,1,14:28,2068,2068,Foul on Marko Lakic,14,4,10,0,0.7377883561147913,0.7377883561147913,Montana,Providence (MT),6,6,NA,293570149,2009-12-23
40,1,14:28,2068,2068,Brian Qvale made Free Throw.,15,4,11,0,0.757304073543417,0.757304073543417,Montana,Providence (MT),6,6,NA,293570149,2009-12-23
41,1,14:28,2068,2068,Brian Qvale made Free Throw.,16,4,12,20,0.7758086591847869,0.7758086591847869,Montana,Providence (MT),6,6,NA,293570149,2009-12-23
42,1,14:08,2048,2048,Foul on Michael Taylor,16,4,12,6,0.7778373180354439,0.7778373180354439,Montana,Providence (MT),6,6,NA,293570149,2009-12-23
43,1,14:02,2042,2042,Dyston Madsen made Two Point Layup.  Assisted by Jesse Corbett.,16,6,10,25,0.740236776980468,0.740236776980468,Montana,Providence (MT),6,6,NA,293570149,2009-12-23
44,1,13:37,2017,2017,Ryan Staudacher missed Three Point Jumper.,16,6,10,0,0.7426059221870112,0.7426059221870112,Montana,Providence (MT),6,6,NA,293570149,2009-12-23
45,1,13:37,2017,2017,Mark Celaya Defensive Rebound.,16,6,10,19,0.7426059221870112,0.7426059221870112,Montana,Providence (MT),6,6,NA,293570149,2009-12-23
46,1,13:18,1998,1998,Kevin Harris made Two Point Layup.  Assisted by Dyston Madsen.,16,8,8,19,0.7016660310910868,0.7016660310910868,Montana,Providence (MT),6,6,NA,293570149,2009-12-23
47,1,12:59,1979,1979,Ryan Staudacher made Three Point Jumper.  Assisted by Will Cherry.,19,8,11,31,0.7661170849067509,0.7661170849067509,Montana,Providence (MT),6,6,NA,293570149,2009-12-23
48,1,12:28,1948,1948,Mark Celaya missed Two Point Jumper.,19,8,11,0,0.7692312782362342,0.7692312782362342,Montana,Providence (MT),6,6,NA,293570149,2009-12-23
