play_id,half,time_remaining_half,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,naive_win_prob,home,away,home_time_out_remaining,away_time_out_remaining,home_favored_by,game_id,date
1,1,20:00,2400,2400,PLAY,0,0,0,14,0.5,0.5,New Mexico State,Texas Southern,4,4,NA,293580166,2009-12-23
2,1,19:46,2386,2386,Ricky Boyles made Two Point Layup.  Assisted by David Burrell.,0,2,-2,12,0.4556792914736857,0.4556792914736857,New Mexico State,Texas Southern,4,4,NA,293580166,2009-12-23
3,1,19:34,2374,2374,Foul on DeAndre Hall,0,2,-2,0,0.45542461220397373,0.45542461220397373,New Mexico State,Texas Southern,4,4,NA,293580166,2009-12-23
4,1,19:34,2374,2374,B.J. West missed Free Throw.,0,2,-2,0,0.45542461220397373,0.45542461220397373,New Mexico State,Texas Southern,4,4,NA,293580166,2009-12-23
5,1,19:34,2374,2374,null,0,2,-2,0,0.45542461220397373,0.45542461220397373,New Mexico State,Texas Southern,4,4,NA,293580166,2009-12-23
6,1,19:34,2374,2374,B.J. West missed Free Throw.,0,2,-2,0,0.45542461220397373,0.45542461220397373,New Mexico State,Texas Southern,4,4,NA,293580166,2009-12-23
7,1,19:34,2374,2374,Aaron Claiborn Defensive Rebound.,0,2,-2,11,0.45542461220397373,0.45542461220397373,New Mexico State,Texas Southern,4,4,NA,293580166,2009-12-23
8,1,19:23,2363,2363,Junior Treasure missed Three Point Jumper.,0,2,-2,0,0.45518936608070915,0.45518936608070915,New Mexico State,Texas Southern,4,4,NA,293580166,2009-12-23
9,1,19:23,2363,2363,Jahmar Young Defensive Rebound.,0,2,-2,7,0.45518936608070915,0.45518936608070915,New Mexico State,Texas Southern,4,4,NA,293580166,2009-12-23
10,1,19:16,2356,2356,Jahmar Young missed Two Point Layup.,0,2,-2,0,0.4550388056795149,0.4550388056795149,New Mexico State,Texas Southern,4,4,NA,293580166,2009-12-23
11,1,19:16,2356,2356,David Burrell Defensive Rebound.,0,2,-2,37,0.4550388056795149,0.4550388056795149,New Mexico State,Texas Southern,4,4,NA,293580166,2009-12-23
