player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
C. Witt,F,28,4,7,0,0,2,4,1,2,3,1,0,1,1,3,10,TRUE,2009-01-15,UIC,A
U. Igbavboa,F,38,3,8,0,2,3,6,1,5,6,4,1,1,5,1,9,TRUE,2009-01-15,UIC,A
M. Rogers,F,30,3,8,2,3,2,2,1,4,5,1,0,0,2,2,10,TRUE,2009-01-15,UIC,A
J. Diebler,G,14,1,2,1,2,0,0,0,0,0,0,0,0,2,2,3,TRUE,2009-01-15,UIC,A
H. Little,G,32,6,11,0,2,3,3,3,4,7,3,0,0,1,1,15,TRUE,2009-01-15,UIC,A
D. Haskins,G,19,0,4,0,2,2,2,2,0,2,0,2,0,1,5,2,FALSE,2009-01-15,UIC,A
D. Ferry,G,7,0,2,0,2,0,0,0,0,0,0,0,0,0,2,0,FALSE,2009-01-15,UIC,A
L. Jones,G,30,1,6,1,3,0,0,1,2,3,7,0,0,5,4,3,FALSE,2009-01-15,UIC,A
N. Shelton,G,2,0,0,0,0,0,0,0,1,1,0,0,0,1,0,0,FALSE,2009-01-15,UIC,A
TEAM,NA,NA,18,48,4,16,12,17,9,21,30,16,3,2,18,20,52,FALSE,2009-01-15,UIC,A
