player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
U. Igbavboa,F,35,4,8,0,0,1,5,0,6,6,3,1,1,2,1,9,TRUE,2008-12-13,Miami OH,A
B. Fumey,F,23,3,6,0,0,0,0,2,2,4,1,1,0,3,4,6,TRUE,2008-12-13,Miami OH,A
M. Rogers,F,33,5,8,0,3,0,0,1,0,1,3,0,0,1,2,10,TRUE,2008-12-13,Miami OH,A
H. Little,G,32,1,4,0,2,2,4,1,2,3,4,1,0,4,1,4,TRUE,2008-12-13,Miami OH,A
J. Diebler,G,38,3,6,2,5,2,2,1,4,5,1,1,0,1,3,10,TRUE,2008-12-13,Miami OH,A
C. Witt,F,11,2,2,0,0,1,1,0,0,0,0,0,0,2,2,5,FALSE,2008-12-13,Miami OH,A
D. Haskins,G,11,2,4,2,3,0,0,0,0,0,1,1,0,0,2,6,FALSE,2008-12-13,Miami OH,A
E. Buggs,G,15,0,1,0,0,0,0,1,1,2,2,0,0,2,1,0,FALSE,2008-12-13,Miami OH,A
L. Jones,G,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,FALSE,2008-12-13,Miami OH,A
TEAM,NA,NA,20,39,4,13,6,12,7,15,22,15,5,1,15,17,50,FALSE,2008-12-13,Miami OH,A
