player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
U. Igbavboa,F,19,2,4,0,0,0,0,1,0,1,1,1,0,4,4,4,TRUE,2008-11-22,Iona,N
M. Rogers,F,23,1,8,1,5,0,0,0,0,0,0,1,0,1,0,3,TRUE,2008-11-22,Iona,N
B. Fumey,F,15,2,4,0,0,0,0,0,3,3,0,1,0,0,1,4,TRUE,2008-11-22,Iona,N
C. Witt,F,15,3,5,0,0,1,2,1,0,1,1,0,1,0,0,7,TRUE,2008-11-22,Iona,N
J. Diebler,G,31,0,2,0,2,4,4,0,1,1,1,2,0,1,4,4,TRUE,2008-11-22,Iona,N
H. Little,G,33,1,12,1,3,3,6,8,6,14,1,2,0,1,3,6,FALSE,2008-11-22,Iona,N
D. Haskins,G,23,6,14,2,4,5,5,1,5,6,1,0,0,1,5,19,FALSE,2008-11-22,Iona,N
D. Ferry,G,2,0,0,0,0,1,2,0,0,0,0,0,0,0,0,1,FALSE,2008-11-22,Iona,N
E. Buggs,G,24,1,5,0,0,0,1,0,0,0,2,0,0,4,4,2,FALSE,2008-11-22,Iona,N
L. Jones,G,13,1,5,1,2,2,2,0,0,0,1,2,0,0,2,5,FALSE,2008-11-22,Iona,N
N. Shelton,G,2,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,FALSE,2008-11-22,Iona,N
TEAM,NA,NA,17,59,5,16,16,22,12,16,28,8,9,1,12,23,55,FALSE,2008-11-22,Iona,N
