player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
U. Igbavboa,F,23,3,7,0,1,2,3,1,1,2,1,1,1,2,1,8,TRUE,2008-12-22,UCF,A
M. Rogers,F,27,3,9,2,4,0,2,1,4,5,1,0,0,2,4,8,TRUE,2008-12-22,UCF,A
B. McPherson,G,16,4,7,3,5,1,2,0,1,1,1,0,0,0,0,12,TRUE,2008-12-22,UCF,A
H. Little,G,21,2,5,2,4,0,0,1,2,3,1,0,0,2,3,6,TRUE,2008-12-22,UCF,A
J. Diebler,G,34,2,7,2,7,0,0,0,1,1,2,1,0,1,4,6,TRUE,2008-12-22,UCF,A
B. Fumey,F,17,2,6,0,0,2,4,3,2,5,0,1,0,0,0,6,FALSE,2008-12-22,UCF,A
C. Witt,F,16,5,6,0,0,0,1,1,3,4,0,0,0,2,2,10,FALSE,2008-12-22,UCF,A
D. Haskins,G,16,1,7,0,3,2,4,1,1,2,1,0,0,0,3,4,FALSE,2008-12-22,UCF,A
D. Ferry,G,2,0,0,0,0,0,0,0,1,1,0,0,0,1,0,0,FALSE,2008-12-22,UCF,A
E. Buggs,G,27,0,0,0,0,0,0,1,2,3,8,2,0,2,4,0,FALSE,2008-12-22,UCF,A
N. Shelton,G,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2008-12-22,UCF,A
TEAM,NA,NA,22,55,9,24,7,16,10,18,28,15,5,1,12,21,60,FALSE,2008-12-22,UCF,A
