player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
C. Witt,F,18,6,11,0,0,0,0,0,1,1,0,1,3,2,3,12,TRUE,2009-02-28,Youngstown St,H
U. Igbavboa,F,34,3,8,0,1,6,7,3,6,9,6,0,2,1,2,12,TRUE,2009-02-28,Youngstown St,H
M. Rogers,F,37,4,5,2,2,2,2,2,6,8,1,4,0,1,1,12,TRUE,2009-02-28,Youngstown St,H
J. Diebler,G,38,2,7,2,7,0,2,0,1,1,2,1,0,2,3,6,TRUE,2009-02-28,Youngstown St,H
H. Little,G,35,4,9,2,5,3,6,1,1,2,1,3,0,1,1,13,TRUE,2009-02-28,Youngstown St,H
D. Haskins,G,10,1,3,0,2,0,0,1,0,1,0,0,0,2,3,2,FALSE,2009-02-28,Youngstown St,H
D. Ferry,G,7,0,2,0,2,0,0,0,0,0,1,0,0,0,0,0,FALSE,2009-02-28,Youngstown St,H
E. Buggs,G,20,3,3,1,1,3,5,0,2,2,3,3,0,2,3,10,FALSE,2009-02-28,Youngstown St,H
L. Jones,G,1,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,FALSE,2009-02-28,Youngstown St,H
N. Shelton,G,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2009-02-28,Youngstown St,H
TEAM,NA,NA,23,48,7,20,14,22,7,20,27,14,12,5,13,18,67,FALSE,2009-02-28,Youngstown St,H
