player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
U. Igbavboa,F,34,5,11,1,3,10,13,5,9,14,3,0,1,4,3,21,TRUE,2009-02-05,Wright State,A
C. Witt,F,12,1,4,0,2,0,0,0,2,2,0,0,1,4,4,2,TRUE,2009-02-05,Wright State,A
H. Little,G,30,6,9,2,5,0,0,1,1,2,0,2,0,4,5,14,TRUE,2009-02-05,Wright State,A
E. Buggs,G,32,3,6,1,3,1,3,2,1,3,4,1,0,2,4,8,TRUE,2009-02-05,Wright State,A
J. Diebler,G,40,1,7,1,7,0,0,1,1,2,1,0,0,0,2,3,TRUE,2009-02-05,Wright State,A
M. Rogers,F,22,0,5,0,2,0,0,0,6,6,1,1,1,1,1,0,FALSE,2009-02-05,Wright State,A
L. Jones,G,16,2,3,1,1,0,2,1,2,3,1,0,0,4,4,5,FALSE,2009-02-05,Wright State,A
D. Haskins,G,14,2,8,1,4,0,0,0,7,7,2,0,0,0,4,5,FALSE,2009-02-05,Wright State,A
D. Ferry,G,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,FALSE,2009-02-05,Wright State,A
TEAM,NA,NA,20,53,7,27,11,18,10,30,40,12,4,3,19,29,58,FALSE,2009-02-05,Wright State,A
