player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
U. Igbavboa,F,31,6,8,0,0,5,7,1,6,7,3,0,0,0,2,17,TRUE,2009-01-03,Butler,H
M. Rogers,F,26,2,4,0,2,0,0,1,0,1,1,0,0,2,2,4,TRUE,2009-01-03,Butler,H
E. Buggs,G,21,0,6,0,3,0,0,0,1,1,0,0,0,1,1,0,TRUE,2009-01-03,Butler,H
H. Little,G,19,2,8,2,4,0,0,0,3,3,0,1,0,3,1,6,TRUE,2009-01-03,Butler,H
J. Diebler,G,29,1,2,1,1,2,2,1,0,1,0,1,0,0,3,5,TRUE,2009-01-03,Butler,H
B. Fumey,F,10,0,2,0,0,0,0,0,1,1,0,1,0,1,2,0,FALSE,2009-01-03,Butler,H
C. Witt,F,9,0,1,0,0,0,0,0,0,0,0,0,1,0,2,0,FALSE,2009-01-03,Butler,H
D. Haskins,G,15,1,5,1,5,0,0,1,3,4,1,2,0,0,3,3,FALSE,2009-01-03,Butler,H
L. Jones,G,17,2,5,0,2,1,1,0,1,1,4,2,0,0,2,5,FALSE,2009-01-03,Butler,H
B. McPherson,G,23,6,10,3,5,7,8,0,2,2,2,1,0,2,3,22,FALSE,2009-01-03,Butler,H
TEAM,NA,NA,20,51,7,22,15,18,5,17,22,11,8,1,9,21,62,FALSE,2009-01-03,Butler,H
