player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
U. Igbavboa,F,31,4,9,0,2,4,6,1,6,7,1,1,1,5,4,12,TRUE,2009-01-05,Milwaukee,A
B. Fumey,F,22,2,5,0,0,0,0,0,4,4,0,0,0,3,2,4,TRUE,2009-01-05,Milwaukee,A
H. Little,G,27,3,7,1,3,0,0,5,4,9,0,1,0,1,4,7,TRUE,2009-01-05,Milwaukee,A
E. Buggs,G,26,1,5,0,2,0,0,0,4,4,4,0,0,4,3,2,TRUE,2009-01-05,Milwaukee,A
J. Diebler,G,31,1,3,1,3,1,2,2,0,2,2,1,0,0,1,4,TRUE,2009-01-05,Milwaukee,A
M. Rogers,F,21,2,6,1,2,0,1,1,3,4,0,1,0,3,4,5,FALSE,2009-01-05,Milwaukee,A
C. Witt,F,5,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,FALSE,2009-01-05,Milwaukee,A
L. Jones,G,11,2,3,1,1,0,0,0,0,0,0,1,1,1,1,5,FALSE,2009-01-05,Milwaukee,A
N. Shelton,G,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,FALSE,2009-01-05,Milwaukee,A
B. McPherson,G,18,3,10,1,5,1,2,0,1,1,1,1,0,1,2,8,FALSE,2009-01-05,Milwaukee,A
D. Haskins,G,5,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,FALSE,2009-01-05,Milwaukee,A
D. Ferry,G,2,0,3,0,2,0,0,0,0,0,0,0,0,0,0,0,FALSE,2009-01-05,Milwaukee,A
TEAM,NA,NA,18,52,5,21,6,11,11,24,35,9,6,2,18,21,47,FALSE,2009-01-05,Milwaukee,A
