player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
U. Igbavboa,F,27,2,10,0,0,1,2,2,3,5,0,0,0,0,2,5,TRUE,2008-12-10,Purdue Fort Wayne,H
M. Rogers,F,26,4,11,0,3,0,0,2,0,2,1,2,0,1,0,8,TRUE,2008-12-10,Purdue Fort Wayne,H
E. Buggs,G,28,2,7,0,0,0,2,2,2,4,3,0,0,1,3,4,TRUE,2008-12-10,Purdue Fort Wayne,H
H. Little,G,24,4,6,1,3,2,4,1,1,2,1,1,0,1,4,11,TRUE,2008-12-10,Purdue Fort Wayne,H
J. Diebler,G,36,3,10,2,8,0,0,1,2,3,3,2,0,0,4,8,TRUE,2008-12-10,Purdue Fort Wayne,H
B. Fumey,F,11,1,1,0,0,0,2,1,2,3,0,0,0,1,1,2,FALSE,2008-12-10,Purdue Fort Wayne,H
C. Witt,F,9,1,3,0,1,0,0,1,1,2,0,0,1,0,3,2,FALSE,2008-12-10,Purdue Fort Wayne,H
D. Haskins,G,17,2,6,1,5,0,0,0,3,3,1,0,0,4,1,5,FALSE,2008-12-10,Purdue Fort Wayne,H
D. Ferry,G,4,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,FALSE,2008-12-10,Purdue Fort Wayne,H
L. Jones,G,16,0,7,0,1,1,2,0,0,0,1,0,0,0,0,1,FALSE,2008-12-10,Purdue Fort Wayne,H
N. Shelton,G,2,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,FALSE,2008-12-10,Purdue Fort Wayne,H
TEAM,NA,NA,19,61,4,21,4,12,14,17,31,10,7,1,8,18,46,FALSE,2008-12-10,Purdue Fort Wayne,H
