player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
U. Igbavboa,F,35,8,13,1,2,3,5,4,3,7,4,2,2,0,1,20,TRUE,2009-02-15,UIC,H
H. Little,G,37,5,12,3,10,0,0,4,1,5,4,1,0,1,4,13,TRUE,2009-02-15,UIC,H
D. Haskins,G,9,1,4,0,2,0,1,0,0,0,0,0,0,0,2,2,TRUE,2009-02-15,UIC,H
E. Buggs,G,25,0,2,0,1,0,0,0,1,1,3,1,0,0,4,0,TRUE,2009-02-15,UIC,H
J. Diebler,G,40,6,8,6,8,0,0,1,0,1,3,0,0,1,3,18,TRUE,2009-02-15,UIC,H
C. Witt,F,10,1,5,0,1,0,0,1,1,2,1,0,0,0,1,2,FALSE,2009-02-15,UIC,H
M. Rogers,F,29,6,10,3,6,4,4,1,1,2,2,0,1,2,1,19,FALSE,2009-02-15,UIC,H
L. Jones,G,10,0,2,0,1,0,0,0,1,1,1,0,0,0,0,0,FALSE,2009-02-15,UIC,H
D. Ferry,G,5,1,2,0,1,0,0,0,1,1,0,0,0,0,0,2,FALSE,2009-02-15,UIC,H
TEAM,NA,NA,28,58,13,32,7,10,12,12,24,18,4,3,5,16,76,FALSE,2009-02-15,UIC,H
