player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
U. Igbavboa,F,21,6,11,0,1,3,5,2,1,3,3,2,0,2,2,15,TRUE,2008-12-30,North Park,H
M. Rogers,F,23,4,7,1,2,0,0,4,1,5,2,3,0,0,0,9,TRUE,2008-12-30,North Park,H
E. Buggs,G,22,4,5,2,2,0,0,0,1,1,5,1,0,2,1,10,TRUE,2008-12-30,North Park,H
H. Little,G,27,7,14,2,5,0,2,2,4,6,3,3,0,0,0,16,TRUE,2008-12-30,North Park,H
J. Diebler,G,31,0,3,0,3,0,0,1,2,3,1,2,0,0,1,0,TRUE,2008-12-30,North Park,H
B. Fumey,F,18,2,4,0,0,0,0,1,3,4,2,0,0,1,1,4,FALSE,2008-12-30,North Park,H
C. Witt,F,11,4,5,0,0,2,2,1,0,1,0,1,1,2,2,10,FALSE,2008-12-30,North Park,H
D. Haskins,G,16,3,6,1,3,0,0,1,0,1,1,2,0,1,3,7,FALSE,2008-12-30,North Park,H
D. Ferry,G,10,0,1,0,1,0,0,0,1,1,0,0,0,0,0,0,FALSE,2008-12-30,North Park,H
L. Jones,G,7,2,2,0,0,0,0,1,2,3,2,0,0,1,2,4,FALSE,2008-12-30,North Park,H
N. Shelton,G,4,0,1,0,1,1,2,0,0,0,0,1,0,0,0,1,FALSE,2008-12-30,North Park,H
B. McPherson,G,10,1,3,0,1,0,0,0,0,0,2,0,0,0,1,2,FALSE,2008-12-30,North Park,H
TEAM,NA,NA,33,62,6,19,6,11,15,16,31,21,15,1,9,13,78,FALSE,2008-12-30,North Park,H
