player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
C. Witt,F,16,1,4,0,1,0,0,2,1,3,1,0,0,0,1,2,TRUE,2009-03-03,Wright State,A
U. Igbavboa,F,32,2,6,1,3,4,6,0,5,5,5,1,0,4,5,9,TRUE,2009-03-03,Wright State,A
M. Rogers,F,35,5,10,1,4,3,4,2,3,5,0,2,0,2,1,14,TRUE,2009-03-03,Wright State,A
J. Diebler,G,38,4,11,4,11,2,2,0,2,2,2,0,0,0,2,14,TRUE,2009-03-03,Wright State,A
H. Little,G,34,2,11,0,4,0,2,4,1,5,1,1,0,2,4,4,TRUE,2009-03-03,Wright State,A
D. Haskins,G,22,5,11,3,8,0,0,3,1,4,1,0,0,3,5,13,FALSE,2009-03-03,Wright State,A
D. Ferry,G,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2009-03-03,Wright State,A
E. Buggs,G,19,0,1,0,0,0,0,0,1,1,2,0,0,1,5,0,FALSE,2009-03-03,Wright State,A
L. Jones,G,2,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,FALSE,2009-03-03,Wright State,A
N. Shelton,G,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2009-03-03,Wright State,A
TEAM,NA,NA,19,56,9,32,9,14,14,14,28,12,4,0,13,23,56,FALSE,2009-03-03,Wright State,A
