player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
U. Igbavboa,F,32,5,9,0,0,6,10,1,3,4,4,1,0,6,4,16,TRUE,2008-12-20,North Carolina,N
M. Rogers,F,31,6,8,2,4,2,2,2,1,3,0,2,1,3,4,16,TRUE,2008-12-20,North Carolina,N
E. Buggs,G,29,2,4,1,1,3,6,0,2,2,2,1,0,3,5,8,TRUE,2008-12-20,North Carolina,N
H. Little,G,28,4,9,1,2,0,2,2,2,4,0,1,0,2,1,9,TRUE,2008-12-20,North Carolina,N
J. Diebler,G,27,1,2,0,0,0,0,0,1,1,1,2,0,1,4,2,TRUE,2008-12-20,North Carolina,N
B. Fumey,F,8,0,1,0,0,0,0,1,0,1,1,0,0,1,0,0,FALSE,2008-12-20,North Carolina,N
C. Witt,F,17,1,6,0,2,3,3,2,1,3,1,0,0,3,2,5,FALSE,2008-12-20,North Carolina,N
D. Haskins,G,16,1,3,0,1,2,2,1,1,2,1,0,0,3,4,4,FALSE,2008-12-20,North Carolina,N
D. Ferry,G,2,0,2,0,1,1,2,1,0,1,0,1,0,0,1,1,FALSE,2008-12-20,North Carolina,N
N. Shelton,G,2,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,FALSE,2008-12-20,North Carolina,N
B. McPherson,G,8,1,2,0,1,0,0,0,1,1,1,1,0,3,0,2,FALSE,2008-12-20,North Carolina,N
TEAM,NA,NA,21,46,4,12,17,27,12,15,27,11,9,1,25,25,63,FALSE,2008-12-20,North Carolina,N
