player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
C. Witt,F,18,4,6,0,1,0,1,1,1,2,1,0,0,2,3,8,TRUE,2009-02-26,Cleveland State,H
U. Igbavboa,F,32,7,11,1,4,2,7,3,5,8,4,2,1,2,4,17,TRUE,2009-02-26,Cleveland State,H
M. Rogers,F,35,6,10,2,4,4,5,1,3,4,2,1,0,4,3,18,TRUE,2009-02-26,Cleveland State,H
J. Diebler,G,32,0,3,0,3,0,0,0,2,2,3,1,0,0,2,0,TRUE,2009-02-26,Cleveland State,H
H. Little,G,30,0,5,0,1,0,2,0,0,0,1,1,1,3,1,0,TRUE,2009-02-26,Cleveland State,H
B. Fumey,F,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2009-02-26,Cleveland State,H
D. Haskins,G,26,6,10,3,6,3,3,0,1,1,2,0,1,1,3,18,FALSE,2009-02-26,Cleveland State,H
D. Ferry,G,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2009-02-26,Cleveland State,H
E. Buggs,G,11,1,1,1,1,0,0,1,0,1,1,1,0,2,4,3,FALSE,2009-02-26,Cleveland State,H
L. Jones,G,9,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,FALSE,2009-02-26,Cleveland State,H
TEAM,NA,NA,24,47,7,20,9,18,8,16,24,14,6,3,15,21,64,FALSE,2009-02-26,Cleveland State,H
