player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
U. Igbavboa,F,35,2,6,0,0,3,5,1,1,2,3,1,0,4,4,7,TRUE,2009-01-10,Wright State,H
M. Rogers,F,36,4,7,2,4,2,4,4,11,15,2,0,0,1,1,12,TRUE,2009-01-10,Wright State,H
E. Buggs,G,16,1,4,1,3,0,0,0,5,5,0,0,0,3,1,3,TRUE,2009-01-10,Wright State,H
H. Little,G,21,0,3,0,1,2,4,1,1,2,0,0,0,2,5,2,TRUE,2009-01-10,Wright State,H
J. Diebler,G,31,3,5,2,4,1,2,2,1,3,1,0,0,1,3,9,TRUE,2009-01-10,Wright State,H
B. Fumey,F,9,1,6,0,0,0,0,0,0,0,0,0,0,0,0,2,FALSE,2009-01-10,Wright State,H
C. Witt,F,3,0,0,0,0,0,0,0,1,1,0,0,0,1,3,0,FALSE,2009-01-10,Wright State,H
D. Haskins,G,29,4,12,2,9,0,3,1,2,3,3,1,1,2,1,10,FALSE,2009-01-10,Wright State,H
D. Ferry,G,5,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,FALSE,2009-01-10,Wright State,H
L. Jones,G,15,1,3,0,0,1,2,0,0,0,1,0,0,2,5,3,FALSE,2009-01-10,Wright State,H
TEAM,NA,NA,16,48,7,22,9,20,13,24,37,10,2,1,16,23,48,FALSE,2009-01-10,Wright State,H
