player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
U. Igbavboa,F,26,5,10,0,0,4,5,1,1,2,3,1,1,1,2,14,TRUE,2009-01-08,Detroit Mercy,H
M. Rogers,F,26,2,10,0,2,0,0,1,1,2,1,1,0,1,0,4,TRUE,2009-01-08,Detroit Mercy,H
E. Buggs,G,19,1,2,0,0,1,3,2,3,5,3,0,0,1,2,3,TRUE,2009-01-08,Detroit Mercy,H
H. Little,G,21,0,1,0,1,2,4,4,2,6,0,1,0,2,2,2,TRUE,2009-01-08,Detroit Mercy,H
J. Diebler,G,25,4,6,3,5,4,4,0,1,1,0,3,0,0,2,15,TRUE,2009-01-08,Detroit Mercy,H
B. Fumey,F,24,5,10,0,0,0,0,3,4,7,0,1,0,1,4,10,FALSE,2009-01-08,Detroit Mercy,H
C. Witt,F,5,0,2,0,0,0,0,0,0,0,1,0,0,0,1,0,FALSE,2009-01-08,Detroit Mercy,H
D. Haskins,G,26,2,6,2,6,0,0,2,2,4,1,3,0,1,3,6,FALSE,2009-01-08,Detroit Mercy,H
D. Ferry,G,5,1,3,1,3,0,0,0,1,1,1,0,0,1,1,3,FALSE,2009-01-08,Detroit Mercy,H
L. Jones,G,21,1,5,1,2,2,2,2,1,3,1,0,0,2,1,5,FALSE,2009-01-08,Detroit Mercy,H
N. Shelton,G,2,0,0,0,0,2,2,1,0,1,0,0,0,0,0,2,FALSE,2009-01-08,Detroit Mercy,H
TEAM,NA,NA,21,55,7,19,15,20,16,18,34,11,10,1,10,18,64,FALSE,2009-01-08,Detroit Mercy,H
