player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
U. Igbavboa,F,23,2,6,0,2,4,5,2,2,4,1,0,1,2,1,8,TRUE,2008-12-02,Cleveland State,A
M. Rogers,F,28,3,7,1,4,2,2,2,0,2,0,1,0,2,4,9,TRUE,2008-12-02,Cleveland State,A
J. Diebler,G,20,2,5,1,3,0,0,0,0,0,1,0,0,1,0,5,TRUE,2008-12-02,Cleveland State,A
H. Little,G,25,6,11,2,4,0,0,0,2,2,0,3,0,3,0,14,TRUE,2008-12-02,Cleveland State,A
E. Buggs,G,27,1,4,0,1,1,2,1,1,2,2,1,0,3,2,3,TRUE,2008-12-02,Cleveland State,A
B. Fumey,F,27,0,6,0,0,0,0,2,4,6,0,1,0,3,4,0,FALSE,2008-12-02,Cleveland State,A
C. Witt,F,12,1,2,1,2,0,0,0,0,0,1,0,0,0,1,3,FALSE,2008-12-02,Cleveland State,A
L. Jones,G,8,0,1,0,0,0,0,0,0,0,2,0,0,1,0,0,FALSE,2008-12-02,Cleveland State,A
D. Haskins,G,27,0,5,0,3,0,0,1,6,7,0,1,2,6,2,0,FALSE,2008-12-02,Cleveland State,A
D. Ferry,G,3,0,1,0,0,0,0,0,0,0,1,0,0,1,0,0,FALSE,2008-12-02,Cleveland State,A
TEAM,NA,NA,15,48,5,19,7,9,10,18,28,8,7,3,22,14,42,FALSE,2008-12-02,Cleveland State,A
