player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
B. Winkelman,F,36,5,11,0,2,5,8,4,5,9,2,2,3,1,1,15,TRUE,2007-02-24,South Dakota State,H
A. Smith,F,36,8,12,0,1,6,9,2,7,9,1,1,1,3,4,22,TRUE,2007-02-24,South Dakota State,H
B. Woodside,G,31,5,9,1,4,12,12,1,3,4,5,3,0,3,4,23,TRUE,2007-02-24,South Dakota State,H
A. Pennick,G,34,2,5,0,0,2,6,3,4,7,3,0,0,1,4,6,TRUE,2007-02-24,South Dakota State,H
M. Nelson,G,37,6,10,0,2,4,6,1,3,4,2,0,0,2,1,16,TRUE,2007-02-24,South Dakota State,H
D. Obadina,F,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,FALSE,2007-02-24,South Dakota State,H
L. Riley,F,11,0,1,0,0,0,0,1,1,2,0,0,1,0,2,0,FALSE,2007-02-24,South Dakota State,H
S. Sussenguth,F,8,1,1,0,0,2,2,0,1,1,1,0,1,0,1,4,FALSE,2007-02-24,South Dakota State,H
J. Wurzbacher,C,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,FALSE,2007-02-24,South Dakota State,H
J. Vaughan,G,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2007-02-24,South Dakota State,H
N. Mertens,G,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2007-02-24,South Dakota State,H
TEAM,NA,NA,27,49,1,9,31,43,12,25,37,14,6,6,11,17,86,FALSE,2007-02-24,South Dakota State,H
