player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
B. Winkelman,F,26,6,9,0,1,2,3,5,5,10,2,1,1,2,1,14,TRUE,2007-01-09,Valley City State,H
L. Riley,F,17,1,2,0,0,0,2,1,0,1,1,0,3,1,2,2,TRUE,2007-01-09,Valley City State,H
A. Smith,F,24,9,11,0,0,2,4,4,5,9,2,0,0,1,0,20,TRUE,2007-01-09,Valley City State,H
S. Sussenguth,F,15,1,1,0,0,0,0,0,4,4,1,1,2,2,3,2,TRUE,2007-01-09,Valley City State,H
L. Moormann,C,26,8,12,0,2,1,2,3,4,7,0,1,1,1,4,17,TRUE,2007-01-09,Valley City State,H
M. Nelson,G,27,7,14,0,1,0,0,2,2,4,2,1,0,0,2,14,FALSE,2007-01-09,Valley City State,H
B. Woodside,G,30,4,9,1,3,3,3,0,4,4,8,2,0,1,1,12,FALSE,2007-01-09,Valley City State,H
A. Pennick,G,19,2,5,0,1,0,2,1,1,2,2,3,0,3,1,4,FALSE,2007-01-09,Valley City State,H
J. Vaughan,G,16,2,3,0,1,0,0,0,2,2,0,1,0,1,2,4,FALSE,2007-01-09,Valley City State,H
TEAM,NA,NA,40,66,1,9,8,16,16,28,44,18,10,7,12,16,89,FALSE,2007-01-09,Valley City State,H
