player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
B. Winkelman,F,32,7,12,2,4,4,4,0,2,2,0,2,0,2,2,20,TRUE,2006-12-21,Southwest Minnesota State,H
L. Riley,F,5,0,2,0,0,0,0,0,1,1,0,0,1,0,0,0,TRUE,2006-12-21,Southwest Minnesota State,H
A. Smith,F,32,7,17,0,2,2,5,3,8,11,1,2,3,2,4,16,TRUE,2006-12-21,Southwest Minnesota State,H
S. Sussenguth,F,3,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,TRUE,2006-12-21,Southwest Minnesota State,H
L. Moormann,C,22,1,3,0,0,0,0,1,6,7,0,1,2,0,3,2,TRUE,2006-12-21,Southwest Minnesota State,H
M. Nelson,G,38,7,11,2,4,3,5,2,1,3,1,1,1,1,2,19,FALSE,2006-12-21,Southwest Minnesota State,H
B. Woodside,G,40,4,12,0,3,3,5,0,2,2,7,0,1,2,1,11,FALSE,2006-12-21,Southwest Minnesota State,H
A. Pennick,G,25,2,3,0,1,0,0,0,1,1,2,1,0,0,2,4,FALSE,2006-12-21,Southwest Minnesota State,H
J. Vaughan,G,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2006-12-21,Southwest Minnesota State,H
TEAM,NA,NA,28,60,4,14,12,19,9,25,34,11,7,8,7,14,72,FALSE,2006-12-21,Southwest Minnesota State,H
