player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
B. Winkelman,F,29,5,10,1,4,5,7,2,3,5,0,0,0,2,3,16,TRUE,2007-01-03,Eastern Michigan,A
L. Riley,F,4,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,TRUE,2007-01-03,Eastern Michigan,A
A. Smith,F,36,3,8,0,1,1,1,3,8,11,2,1,0,2,4,7,TRUE,2007-01-03,Eastern Michigan,A
S. Sussenguth,F,14,5,6,0,1,0,0,1,1,2,0,0,0,0,0,10,TRUE,2007-01-03,Eastern Michigan,A
L. Moormann,C,19,2,2,0,0,0,2,3,2,5,0,0,1,1,1,4,TRUE,2007-01-03,Eastern Michigan,A
M. Nelson,G,36,6,12,3,7,0,0,0,0,0,1,0,0,7,1,15,FALSE,2007-01-03,Eastern Michigan,A
B. Woodside,G,37,4,10,1,4,5,8,0,1,1,6,1,0,1,3,14,FALSE,2007-01-03,Eastern Michigan,A
A. Pennick,G,16,0,2,0,0,0,1,2,2,4,1,0,0,1,5,0,FALSE,2007-01-03,Eastern Michigan,A
J. Vaughan,G,9,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,FALSE,2007-01-03,Eastern Michigan,A
TEAM,NA,NA,25,50,5,17,11,19,13,18,31,11,2,1,15,19,66,FALSE,2007-01-03,Eastern Michigan,A
